model,case,activities
68,8220,"['m', 'w', 'a', 'n', 'k', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8221,"['m', 'g', 'n', 'd', 's', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8222,"['m', 'm', 'g', 'o', 'n', 'd', 's', 'n', 'e', 'i', 'k', 'n', 'g', '<EOS>']"
68,8223,"['m', 'p', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'h', 'g', '<EOS>']"
68,8224,"['m', 'r', 'm', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8225,"['m', 'g', 'a', 's', 'f', 'v', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8226,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8227,"['m', 'r', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 's', 'g', '<EOS>']"
68,8228,"['m', 'w', 'a', 'n', 'm', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8229,"['m', 'r', 'n', 'd', 'k', 'w', 'i', 'g', 'g', 'o', 'd', 'r', 'g', '<EOS>']"
68,8230,"['m', 'm', 'g', 'k', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8231,"['m', 'k', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'h', 'g', '<EOS>']"
68,8232,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'p', 'r', 'g', '<EOS>']"
68,8233,"['m', 'g', 'a', 's', 'f', 'w', 'r', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8234,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 't', 'g', '<EOS>']"
68,8235,"['m', 'n', 'd', 'n', 'a', 'w', 'r', 'r', 'i', 'd', 'o', 't', 'g', '<EOS>']"
68,8236,"['m', 'w', 'a', 'n', 'a', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8237,"['m', 's', 'n', 'd', 'r', 'w', 'i', 'g', 'f', 'r', 'd', 'o', 'g', '<EOS>']"
68,8238,"['m', 'm', 'g', 'o', 'n', 'j', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8239,"['m', 'h', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'h', 'g', '<EOS>']"
68,8240,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'e', 'r', 'g', '<EOS>']"
68,8241,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'c', 'r', 'g', '<EOS>']"
68,8242,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'g', 's', 'q', 'g', '<EOS>']"
68,8243,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'r', 'd', 'o', 'i', 'g', '<EOS>']"
68,8244,"['m', 'b', 'a', 'n', 'w', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8245,"['m', 's', 'g', 'd', 'k', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8246,"['m', 'm', 'g', 'o', 'n', 'l', 's', 'n', 'e', 'i', 'k', 'c', 'g', '<EOS>']"
68,8247,"['m', 'p', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'q', 'g', '<EOS>']"
68,8248,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'd', 'i', 'o', 'g', '<EOS>']"
68,8249,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'm', 'r', 'g', '<EOS>']"
68,8250,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'q', 'g', '<EOS>']"
68,8251,"['m', 's', 'r', 'n', 'r', 'r', 'r', 'r', 'i', 'g', 'o', 't', 'g', '<EOS>']"
68,8252,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'l', 'g', '<EOS>']"
68,8253,"['m', 's', 'n', 'd', 'r', 'w', 'i', 'g', 'f', 'o', 'd', 'n', 'g', '<EOS>']"
68,8254,"['m', 'm', 'g', 'e', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8255,"['m', 'u', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 't', 'g', '<EOS>']"
68,8256,"['m', 'g', 'a', 's', 'f', 'u', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8257,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 't', 'r', 'g', '<EOS>']"
68,8258,"['m', 's', 'd', 'n', 'r', 'r', 'g', 'r', 'i', 'd', 'o', 't', 'g', '<EOS>']"
68,8259,"['m', 'r', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'l', 'g', '<EOS>']"
68,8260,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 'b', 'g', '<EOS>']"
68,8261,"['m', 'm', 'g', 'u', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8262,"['m', 'u', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'b', 'g', '<EOS>']"
68,8263,"['m', 'g', 'a', 's', 'f', 'u', 'r', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8264,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'w', 'r', 'g', '<EOS>']"
68,8265,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'd', 'd', 'd', 'i', 'g', '<EOS>']"
68,8266,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'p', 'g', '<EOS>']"
68,8267,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'o', 'f', 'b', 'd', 'r', 'g', '<EOS>']"
68,8268,"['m', 'm', 'g', 'c', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8269,"['m', 'p', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'k', 'g', '<EOS>']"
68,8270,"['m', 's', 'a', 'r', 'g', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8271,"['m', 'g', 'a', 's', 'f', 'u', 'g', 'g', 'd', 'o', 'i', 'v', 'g', '<EOS>']"
68,8272,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'j', 'r', 'g', '<EOS>']"
68,8273,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'p', 'g', '<EOS>']"
68,8274,"['m', 'n', 'd', 'd', 'i', 'd', 'i', 'i', 's', 'o', 's', 'j', 'g', '<EOS>']"
68,8275,"['m', 'w', 'a', 'n', 't', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8276,"['m', 'm', 'g', 'o', 'n', 'v', 's', 'n', 'e', 'i', 'k', 'k', 'g', '<EOS>']"
68,8277,"['m', 'v', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'u', 'g', '<EOS>']"
68,8278,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 'a', 'g', '<EOS>']"
68,8279,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'l', 'r', 'g', '<EOS>']"
68,8280,"['m', 's', 'o', 'n', 'r', 'r', 'r', 'r', 'i', 'g', 'o', 'k', 'g', '<EOS>']"
68,8281,"['m', 'n', 'd', 'd', 'g', 'd', 's', 'a', 's', 'o', 's', 'i', 'g', '<EOS>']"
68,8282,"['m', 'w', 'a', 'n', 'w', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8283,"['m', 'm', 'g', 't', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8284,"['m', 'g', 'a', 's', 'f', 't', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8285,"['m', 'u', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'u', 'g', '<EOS>']"
68,8286,"['m', 's', 'n', 'd', 'w', 'w', 'i', 'g', 'f', 'r', 'd', 'o', 'g', '<EOS>']"
68,8287,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'o', 'r', 'g', '<EOS>']"
68,8288,"['m', 'm', 'c', 'n', 'r', 'r', 'r', 'r', 'o', 'd', 'o', 'i', 'g', '<EOS>']"
68,8289,"['m', 'm', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8290,"['m', 'h', 'a', 'n', 'w', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8291,"['m', 'm', 'g', 'o', 'n', 'd', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8292,"['m', 'g', 'a', 's', 'f', 'h', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8293,"['m', 'k', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'q', 'g', '<EOS>']"
68,8294,"['m', 's', 'n', 'g', 'f', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8295,"['m', 'k', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8296,"['m', 'w', 'd', 'n', 'r', 'r', 'r', 'r', 'o', 'd', 'o', 'i', 'g', '<EOS>']"
68,8297,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'n', 'g', '<EOS>']"
68,8298,"['m', 'w', 'a', 'n', 'l', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,8299,"['m', 'm', 'g', 'o', 'n', 'l', 's', 'n', 'e', 'i', 'k', 'n', 'g', '<EOS>']"
68,8300,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'g', 'i', 'o', 'g', '<EOS>']"
68,8301,"['m', 'k', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'k', 'g', '<EOS>']"
68,8302,"['m', 'g', 'a', 's', 'f', 'b', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8303,"['m', 't', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'c', 'g', '<EOS>']"
68,8304,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'e', 'g', '<EOS>']"
68,8305,"['m', 'm', 'd', 'd', 'w', 'd', 'i', 'i', 's', 'o', 's', 'r', 'g', '<EOS>']"
68,8306,"['m', 'w', 'a', 'n', 'j', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8307,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'b', 'g', '<EOS>']"
68,8308,"['m', 's', 'n', 'd', 'r', 'w', 'i', 'g', 'f', 'o', 'd', 'o', 'g', '<EOS>']"
68,8309,"['m', 'w', 'a', 'n', 'u', 's', 'g', 'd', 'p', 'o', 'i', 'r', 'g', '<EOS>']"
68,8310,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'i', 'v', 'g', '<EOS>']"
68,8311,"['m', 'p', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'c', 'g', '<EOS>']"
68,8312,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'n', 'g', '<EOS>']"
68,8313,"['m', 'm', 'g', 'o', 'n', 'k', 's', 'n', 'e', 'i', 'k', 'k', 'g', '<EOS>']"
68,8314,"['m', 'e', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8315,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 'r', 'o', 's', 'h', 'g', '<EOS>']"
68,8316,"['m', 's', 'n', 'd', 'k', 'w', 'g', 'r', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,8317,"['m', 't', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8318,"['m', 'g', 'a', 's', 'f', 'q', 'g', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8319,"['m', 't', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 't', 'g', '<EOS>']"
68,8320,"['m', 'g', 'a', 's', 'f', 'r', 's', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8321,"['m', 'm', 'g', 'o', 'n', 'q', 's', 'n', 'e', 'i', 'k', 'k', 'g', '<EOS>']"
68,8322,"['m', 'c', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8323,"['m', 'n', 'd', 'd', 'o', 'd', 'i', 'i', 's', 'o', 's', 'h', 'g', '<EOS>']"
68,8324,"['m', 's', 'n', 'd', 'k', 'w', 'i', 'g', 'f', 'r', 'd', 'o', 'g', '<EOS>']"
68,8325,"['m', 'h', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'q', 'g', '<EOS>']"
68,8326,"['m', 'l', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'n', 'g', '<EOS>']"
68,8327,"['m', 'h', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8328,"['m', 'm', 'g', 'p', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8329,"['m', 'm', 'a', 's', 'r', 'r', 'w', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8330,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'f', 'r', 'g', '<EOS>']"
68,8331,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'k', 'g', '<EOS>']"
68,8332,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 'o', 'g', '<EOS>']"
68,8333,"['m', 't', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'b', 'g', '<EOS>']"
68,8334,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'k', 'g', '<EOS>']"
68,8335,"['m', 'c', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8336,"['m', 'm', 'g', 'o', 'n', 'h', 's', 'n', 'e', 'i', 'k', 'k', 'g', '<EOS>']"
68,8337,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'i', 'o', 'g', '<EOS>']"
68,8338,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'd', 'r', 'g', '<EOS>']"
68,8339,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'c', 'g', '<EOS>']"
68,8340,"['m', 'o', 'n', 'd', 's', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8341,"['m', 'k', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'c', 'g', '<EOS>']"
68,8342,"['m', 'o', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'k', 'g', '<EOS>']"
68,8343,"['m', 'c', 'a', 'n', 'q', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8344,"['m', 'm', 'g', 'o', 'n', 'd', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8345,"['m', 'g', 'a', 's', 'f', 'r', 'i', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8346,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'g', 'r', 'g', '<EOS>']"
68,8347,"['m', 'g', 'n', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'c', 'g', '<EOS>']"
68,8348,"['m', 'o', 'n', 'd', 'r', 'w', 'g', 's', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,8349,"['m', 'p', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 't', 'g', '<EOS>']"
68,8350,"['m', 'q', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8351,"['m', 'm', 'w', 'n', 'r', 'r', 'a', 'r', 'i', 'd', 'o', 'k', 'g', '<EOS>']"
68,8352,"['m', 'm', 'g', 'o', 'n', 'u', 's', 'n', 'e', 'i', 'k', 'k', 'g', '<EOS>']"
68,8353,"['m', 'r', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'k', 'g', '<EOS>']"
68,8354,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'i', 'd', 'g', '<EOS>']"
68,8355,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 's', 'g', '<EOS>']"
68,8356,"['m', 's', 'n', 'd', 'r', 'w', 'i', 'g', 'f', 'o', 'd', 'g', 'g', '<EOS>']"
68,8357,"['m', 'k', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 't', 'g', '<EOS>']"
68,8358,"['m', 'v', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8359,"['m', 'm', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'k', 'g', '<EOS>']"
68,8360,"['m', 'm', 'g', 'v', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8361,"['m', 'r', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 't', 'g', '<EOS>']"
68,8362,"['m', 'g', 'n', 's', 'f', 'r', 's', 'g', 'd', 'r', 'i', 'o', 'g', '<EOS>']"
68,8363,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 'o', 'a', 'g', '<EOS>']"
68,8364,"['m', 'm', 'n', 'd', 's', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8365,"['m', 'e', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'h', 'g', '<EOS>']"
68,8366,"['m', 'p', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8367,"['m', 'w', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'k', 'g', '<EOS>']"
68,8368,"['m', 'm', 'g', 'h', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8369,"['m', 'r', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'h', 'g', '<EOS>']"
68,8370,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'n', 'i', 'g', '<EOS>']"
68,8371,"['m', 'n', 'd', 'd', 'n', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8372,"['m', 's', 'g', 'd', 'f', 's', 'i', 'g', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,8373,"['m', 'v', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'm', 'g', '<EOS>']"
68,8374,"['m', 'e', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8375,"['m', 'a', 'd', 'n', 'r', 'r', 'r', 'r', 'o', 'd', 'o', 'i', 'g', '<EOS>']"
68,8376,"['m', 'm', 'g', 'q', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8377,"['m', 'b', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8378,"['m', 'g', 'a', 's', 'f', 'c', 'i', 'g', 'i', 'o', 'i', 'd', 'g', '<EOS>']"
68,8379,"['m', 's', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8380,"['m', 'o', 'n', 'd', 's', 'w', 'i', 'g', 'f', 'b', 'd', 'r', 'g', '<EOS>']"
68,8381,"['m', 'p', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'b', 'g', '<EOS>']"
68,8382,"['m', 'u', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8383,"['m', 'i', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'h', 'g', '<EOS>']"
68,8384,"['m', 'm', 'g', 'm', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8385,"['m', 'r', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'p', 'g', '<EOS>']"
68,8386,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'i', 'i', 'g', '<EOS>']"
68,8387,"['m', 'g', 'd', 'd', 'g', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8388,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 'u', 'g', '<EOS>']"
68,8389,"['m', 'k', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'b', 'g', '<EOS>']"
68,8390,"['m', 'u', 'a', 'n', 'q', 's', 'g', 'd', 'u', 'o', 'i', 'r', 'g', '<EOS>']"
68,8391,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'h', 'g', '<EOS>']"
68,8392,"['m', 'm', 'g', 'b', 'n', 'o', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8393,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'r', 'r', 'g', '<EOS>']"
68,8394,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'i', 'f', 'g', '<EOS>']"
68,8395,"['m', 'n', 'd', 'd', 'r', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8396,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 's', 'g', '<EOS>']"
68,8397,"['m', 'h', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'k', 'g', '<EOS>']"
68,8398,"['m', 'u', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'c', 'g', '<EOS>']"
68,8399,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'u', 'g', '<EOS>']"
68,8400,"['m', 'm', 'g', 'o', 'n', 'l', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,8401,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'r', 'b', 'g', '<EOS>']"
68,8402,"['m', 'g', 'a', 's', 'f', 'r', 's', 'g', 'd', 'g', 'i', 'o', 'g', '<EOS>']"
68,8403,"['m', 'n', 'o', 'd', 'i', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8404,"['m', 'r', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'g', 'g', '<EOS>']"
68,8405,"['m', 'e', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'q', 'g', '<EOS>']"
68,8406,"['m', 'u', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'h', 'g', '<EOS>']"
68,8407,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'r', 'g', '<EOS>']"
68,8408,"['m', 'm', 'g', 'o', 'n', 'l', 's', 'n', 'e', 'i', 'k', 'b', 'g', '<EOS>']"
68,8409,"['m', 'r', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'n', 'g', '<EOS>']"
68,8410,"['m', 'g', 'a', 's', 'f', 'n', 'g', 'g', 'd', 'o', 'i', 'r', 'g', '<EOS>']"
68,8411,"['m', 'n', 'd', 'd', 'v', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8412,"['m', 's', 'n', 'd', 'g', 'w', 'r', 'i', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,8413,"['m', 'e', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'k', 'g', '<EOS>']"
68,8414,"['m', 's', 'n', 'd', 'g', 'w', 'r', 'g', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,8415,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'i', 'd', 'g', '<EOS>']"
68,8416,"['m', 'm', 'g', 'q', 'n', 't', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8417,"['m', 'p', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,8418,"['m', 'm', 'g', 'q', 'n', 'p', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8419,"['m', 'n', 'd', 'd', 'r', 'd', 'i', 'i', 's', 'o', 's', 's', 'g', '<EOS>']"
68,8420,"['m', 'u', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'k', 'g', '<EOS>']"
68,8421,"['m', 'h', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'c', 'g', '<EOS>']"
68,8422,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'd', 'g', '<EOS>']"
68,8423,"['m', 'g', 'a', 's', 'f', 'r', 'f', 'g', 'd', 'o', 'i', 'g', 'g', '<EOS>']"
68,8424,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'r', 't', 'g', '<EOS>']"
68,8425,"['m', 'm', 'g', 'q', 'n', 'v', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8426,"['m', 'n', 'w', 'd', 'r', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8427,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 't', 'g', '<EOS>']"
68,8428,"['m', 'u', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'a', 'g', '<EOS>']"
68,8429,"['m', 'u', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'm', 'g', '<EOS>']"
68,8430,"['m', 'o', 'd', 'n', 'g', 'r', 'r', 'r', 'i', 'd', 'o', 'd', 'g', '<EOS>']"
68,8431,"['m', 'g', 'a', 's', 'f', 'r', 'g', 'g', 'd', 'o', 'i', 'l', 'g', '<EOS>']"
68,8432,"['m', 'i', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'd', 'g', '<EOS>']"
68,8433,"['m', 'm', 'g', 'q', 'n', 'k', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,8434,"['m', 'n', 'd', 'd', 's', 'd', 'i', 'i', 's', 'o', 's', 'a', 'g', '<EOS>']"
68,8435,"['m', 'u', 'a', 'n', 'u', 's', 'g', 'd', 'u', 'o', 'i', 'e', 'g', '<EOS>']"
