model,case,activities
81,8711,"['e', 'e', 't', 't', 'k', 't', 'a', 'n', 'h', 'o', 'n', 'r', 't', '<EOS>']"
81,8712,"['m', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'q', 'g', 't', '<EOS>']"
81,8713,"['e', 'w', 'r', 'r', 'k', 't', 'a', 'b', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,8714,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 't', 'l', 'v', 'a', 't', '<EOS>']"
81,8715,"['r', 'r', 'e', 't', 'n', 'p', 'k', 'o', 'o', 't', 't', 'a', 't', '<EOS>']"
81,8716,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'c', 't', '<EOS>']"
81,8717,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'l', 'o', 'm', 'r', 't', '<EOS>']"
81,8718,"['r', 'h', 'e', 't', 't', 'n', 'n', 't', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8719,"['e', 'e', 't', 't', 'k', 'r', 'o', 'n', 'r', 'o', 'r', 'a', 't', '<EOS>']"
81,8720,"['m', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'v', 'g', 't', '<EOS>']"
81,8721,"['e', 'w', 'r', 'r', 'a', 'a', 'a', 'b', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,8722,"['r', 'r', 'r', 'r', 'e', 'n', 'e', 'a', 't', 'r', 'v', 'a', 't', '<EOS>']"
81,8723,"['r', 'r', 'e', 't', 't', 'a', 'k', 'o', 'o', 't', 't', 'a', 't', '<EOS>']"
81,8724,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'n', 'o', 'o', 'i', 't', '<EOS>']"
81,8725,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'l', 'o', 'q', 'r', 't', '<EOS>']"
81,8726,"['e', 'h', 'o', 't', 't', 'r', 't', 't', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8727,"['e', 'e', 't', 't', 'k', 't', 'o', 'n', 'r', 'o', 'r', 'a', 't', '<EOS>']"
81,8728,"['m', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'g', 't', '<EOS>']"
81,8729,"['n', 'w', 'r', 'r', 'e', 't', 't', 'b', 'r', 'r', 'r', 'a', 't', '<EOS>']"
81,8730,"['r', 'r', 'r', 'r', 'n', 'n', 'e', 'a', 't', 'q', 'v', 'a', 't', '<EOS>']"
81,8731,"['r', 'r', 'e', 't', 'n', 'm', 'k', 'o', 'o', 't', 't', 'a', 't', '<EOS>']"
81,8732,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'e', 'o', 'o', 'i', 't', '<EOS>']"
81,8733,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'm', 'o', 'l', 'r', 't', '<EOS>']"
81,8734,"['r', 'h', 'e', 't', 'o', 't', 't', 't', 't', 't', 'a', 'j', 't', '<EOS>']"
81,8735,"['r', 'e', 't', 't', 'k', 't', 'a', 'n', 'r', 'o', 'r', 'a', 't', '<EOS>']"
81,8736,"['m', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'p', 't', '<EOS>']"
81,8737,"['n', 'w', 'r', 'r', 'x', 'e', 'a', 'b', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,8738,"['o', 'a', 'e', 'h', 'a', 't', 'e', 'a', 't', 'q', 'v', 'r', 't', '<EOS>']"
81,8739,"['r', 'r', 'e', 't', 'n', 'g', 'k', 'o', 'o', 't', 't', 'a', 't', '<EOS>']"
81,8740,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'i', 't', '<EOS>']"
81,8741,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'l', 'o', 'i', 'r', 't', '<EOS>']"
81,8742,"['r', 'h', 'e', 't', 'v', 't', 't', 't', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8743,"['r', 'e', 't', 't', 'k', 't', 'n', 'n', 'r', 'o', 'r', 'a', 't', '<EOS>']"
81,8744,"['m', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'g', 't', '<EOS>']"
81,8745,"['k', 'w', 'r', 'r', 'e', 't', 'a', 'b', 'r', 'r', 'a', 'o', 't', '<EOS>']"
81,8746,"['r', 'r', 'r', 'r', 'k', 'e', 'e', 'k', 't', 'o', 'v', 'a', 't', '<EOS>']"
81,8747,"['r', 'r', 'e', 't', 'n', 'a', 'k', 'n', 'o', 't', 't', 'a', 't', '<EOS>']"
81,8748,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'x', 'o', 'o', 'i', 't', '<EOS>']"
81,8749,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'l', 'o', 'c', 'r', 't', '<EOS>']"
81,8750,"['r', 'h', 'e', 't', 'o', 't', 't', 't', 't', 't', 'a', 'n', 't', '<EOS>']"
81,8751,"['o', 'e', 't', 'h', 'k', 't', 'o', 'n', 'n', 'o', 'r', 'a', 't', '<EOS>']"
81,8752,"['w', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'g', 't', '<EOS>']"
81,8753,"['n', 'w', 'h', 'e', 'a', 't', 'a', 'b', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,8754,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 't', 't', 'v', 'o', 't', '<EOS>']"
81,8755,"['r', 'r', 'e', 't', 'n', 'a', 'k', 'o', 'o', 't', 'k', 'a', 't', '<EOS>']"
81,8756,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'h', 'o', 'o', 'r', 't', '<EOS>']"
81,8757,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'm', 'o', 'w', 'r', 't', '<EOS>']"
81,8758,"['e', 'n', 't', 'o', 'a', 'h', 'a', 'a', 'e', 'o', 'o', 'r', 't', '<EOS>']"
81,8759,"['r', 'e', 't', 't', 'k', 't', 'o', 'n', 'r', 'o', 'r', 'a', 't', '<EOS>']"
81,8760,"['v', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'g', 't', '<EOS>']"
81,8761,"['n', 'w', 'r', 'r', 'a', 'a', 'a', 'e', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,8762,"['r', 'r', 'r', 'r', 'n', 'o', 'e', 'x', 't', 'q', 'v', 'a', 't', '<EOS>']"
81,8763,"['r', 'r', 'e', 't', 'n', 'f', 'k', 'o', 'o', 't', 't', 'a', 't', '<EOS>']"
81,8764,"['r', 'h', 'e', 't', 't', 'w', 't', 't', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8765,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'i', 'o', 'd', 'r', 't', '<EOS>']"
81,8766,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'b', 't', '<EOS>']"
81,8767,"['e', 'e', 't', 't', 'k', 'n', 'o', 'n', 'r', 'o', 'r', 'a', 't', '<EOS>']"
81,8768,"['u', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'g', 't', '<EOS>']"
81,8769,"['o', 'a', 'r', 'r', 'k', 'a', 'o', 'n', 'r', 'e', 'r', 'a', 't', '<EOS>']"
81,8770,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 'n', 'q', 'v', 'a', 't', '<EOS>']"
81,8771,"['r', 'r', 'e', 't', 'n', 'a', 'k', 'o', 'o', 't', 'j', 'a', 't', '<EOS>']"
81,8772,"['e', 'h', 'k', 't', 'a', 't', 't', 't', 't', 't', 'r', 'o', 't', '<EOS>']"
81,8773,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'i', 'o', 'm', 'r', 't', '<EOS>']"
81,8774,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'o', 't', '<EOS>']"
81,8775,"['n', 'w', 'r', 'r', 'e', 't', 'a', 'b', 'r', 'r', 'o', 'k', 't', '<EOS>']"
81,8776,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 't', 'o', 'o', 'b', 't', '<EOS>']"
81,8777,"['r', 'e', 't', 't', 'k', 't', 'o', 'n', 'r', 'b', 'r', 'a', 't', '<EOS>']"
81,8778,"['r', 'e', 'r', 'r', 'o', 't', 'e', 'b', 't', 'q', 'v', 'a', 't', '<EOS>']"
81,8779,"['n', 'e', 'x', 't', 'n', 'e', 'k', 'o', 'o', 't', 't', 'n', 't', '<EOS>']"
81,8780,"['r', 'h', 'e', 't', 'f', 't', 't', 't', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8781,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'l', 'o', 'f', 'r', 't', '<EOS>']"
81,8782,"['u', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'g', 't', '<EOS>']"
81,8783,"['n', 'w', 'r', 'r', 'e', 't', 'a', 'b', 'r', 'r', 'k', 'o', 't', '<EOS>']"
81,8784,"['o', 'e', 't', 'o', 'a', 'h', 'a', 'a', 't', 'o', 'o', 'r', 't', '<EOS>']"
81,8785,"['e', 'e', 't', 't', 'k', 't', 'a', 'n', 'r', 'b', 'r', 'o', 't', '<EOS>']"
81,8786,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 't', 'r', 'v', 'n', 't', '<EOS>']"
81,8787,"['k', 'r', 'e', 't', 'k', 'a', 'k', 'o', 'o', 'o', 't', 'a', 't', '<EOS>']"
81,8788,"['e', 'h', 'r', 't', 't', 't', 't', 't', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8789,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'm', 'o', 'v', 'r', 't', '<EOS>']"
81,8790,"['w', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'g', 't', '<EOS>']"
81,8791,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'p', 'o', 'g', 'r', 't', '<EOS>']"
81,8792,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'e', 'o', 'o', 'b', 't', '<EOS>']"
81,8793,"['e', 'e', 't', 't', 'k', 't', 'o', 'a', 'r', 'o', 'r', 'a', 't', '<EOS>']"
81,8794,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 't', 'r', 'o', 'a', 't', '<EOS>']"
81,8795,"['r', 'r', 'e', 't', 'n', 'a', 'k', 'n', 'a', 't', 't', 'o', 't', '<EOS>']"
81,8796,"['r', 'h', 'n', 'x', 'x', 'n', 'a', 'n', 'e', 't', 'a', 'r', 't', '<EOS>']"
81,8797,"['e', 'w', 'r', 'r', 'a', 't', 'a', 'b', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,8798,"['v', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'g', 't', '<EOS>']"
81,8799,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'f', 'o', 'd', 'r', 't', '<EOS>']"
81,8800,"['e', 'n', 't', 'o', 'a', 'a', 'a', 'a', 'x', 'o', 'o', 'b', 't', '<EOS>']"
81,8801,"['e', 'e', 't', 't', 'k', 't', 'a', 'n', 'r', 'm', 'r', 'o', 't', '<EOS>']"
81,8802,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 't', 'i', 'v', 'a', 't', '<EOS>']"
81,8803,"['r', 'r', 'e', 't', 't', 'e', 'k', 'o', 'o', 't', 't', 'a', 't', '<EOS>']"
81,8804,"['e', 'h', 'o', 't', 't', 't', 'o', 't', 't', 't', 'a', 'r', 't', '<EOS>']"
81,8805,"['n', 'w', 'r', 'r', 'e', 't', 'a', 'n', 'r', 'r', 'k', 'o', 't', '<EOS>']"
81,8806,"['s', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'g', 't', '<EOS>']"
81,8807,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'f', 'o', 'u', 'r', 't', '<EOS>']"
81,8808,"['r', 'e', 't', 'o', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'b', 't', '<EOS>']"
81,8809,"['e', 't', 'a', 't', 'h', 't', 't', 't', 'k', 'w', 'n', 'r', 'o', 't', '<EOS>']"
81,8810,"['r', 'w', 'e', 'k', 'v', 't', 's', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8811,"['r', 'e', 't', 't', 'u', 'n', 'k', 's', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8812,"['e', 'r', 't', 'u', 'u', 'e', 't', 't', 'r', 'f', 'k', 'o', 'a', 't', '<EOS>']"
81,8813,"['e', 't', 'h', 'n', 't', 'n', 't', 'k', 'a', 't', 't', 'o', 'r', 't', '<EOS>']"
81,8814,"['e', 't', 'h', 'o', 't', 'r', 't', 't', 't', 'o', 't', 'c', 'a', 't', '<EOS>']"
81,8815,"['e', 'a', 't', 'v', 'k', 'o', 't', 'w', 'h', 'r', 't', 't', 'a', 't', '<EOS>']"
81,8816,"['r', 'r', 'e', 'n', 'k', 'v', 'v', 't', 'n', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8817,"['e', 't', 'n', 'h', 'a', 'n', 't', 't', 'k', 'x', 't', 'r', 'o', 't', '<EOS>']"
81,8818,"['r', 'w', 'e', 'k', 'v', 't', 'm', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8819,"['e', 'e', 't', 't', 'o', 'n', 't', 'r', 'i', 't', 't', 't', 'a', 't', '<EOS>']"
81,8820,"['r', 'r', 'e', 't', 't', 't', 'k', 'v', 'r', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8821,"['e', 't', 'r', 't', 't', 'j', 'g', 'e', 'c', 't', 'u', 't', 'a', 't', '<EOS>']"
81,8822,"['e', 'a', 't', 't', 'h', 'o', 'a', 'a', 'b', 'o', 't', 'm', 'r', 't', '<EOS>']"
81,8823,"['o', 'n', 'r', 'n', 'x', 'n', 'h', 'o', 'n', 'e', 't', 't', 'a', 't', '<EOS>']"
81,8824,"['r', 'r', 'e', 'n', 'k', 'v', 'u', 't', 'n', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8825,"['e', 't', 'n', 't', 'a', 't', 'c', 'h', 'k', 'i', 'f', 'r', 'o', 't', '<EOS>']"
81,8826,"['r', 'w', 'e', 'k', 'v', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8827,"['r', 'e', 't', 'k', 'o', 'n', 't', 't', 'd', 't', 't', 't', 'a', 't', '<EOS>']"
81,8828,"['r', 'r', 'e', 't', 't', 't', 'k', 'v', 'b', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8829,"['e', 't', 'r', 't', 't', 'k', 't', 'm', 'u', 'r', 'o', 't', 'a', 't', '<EOS>']"
81,8830,"['a', 'e', 't', 't', 'r', 'o', 't', 't', 't', 'o', 'a', 'n', 'e', 't', '<EOS>']"
81,8831,"['e', 'a', 'o', 'n', 'x', 'r', 'r', 'r', 'n', 'l', 't', 't', 'e', 't', '<EOS>']"
81,8832,"['r', 'r', 'e', 'n', 'k', 'v', 'q', 't', 'n', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8833,"['h', 'n', 'r', 'x', 'v', 'e', 't', 't', 'w', 'x', 'i', 't', 'a', 't', '<EOS>']"
81,8834,"['r', 'w', 'e', 'k', 's', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8835,"['r', 'e', 't', 't', 'o', 't', 't', 't', 'v', 't', 't', 't', 'a', 't', '<EOS>']"
81,8836,"['r', 'r', 'e', 't', 't', 't', 'k', 'v', 'j', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8837,"['e', 't', 'r', 't', 't', 'k', 't', 'e', 'o', 't', 'n', 't', 'a', 't', '<EOS>']"
81,8838,"['r', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8839,"['e', 'a', 't', 't', 'o', 'r', 'r', 'r', 'o', 'g', 't', 't', 'e', 't', '<EOS>']"
81,8840,"['r', 'r', 'e', 'p', 'k', 'v', 'u', 't', 'n', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8841,"['h', 'w', 'e', 't', 't', 'r', 't', 't', 'k', 'a', 'n', 't', 'o', 't', '<EOS>']"
81,8842,"['r', 'w', 'e', 'k', 'u', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8843,"['n', 'x', 'e', 'x', 'x', 't', 't', 'k', 'q', 'o', 't', 't', 'a', 't', '<EOS>']"
81,8844,"['e', 't', 't', 't', 't', 'n', 't', 'o', 't', 't', 'j', 'e', 't', 't', '<EOS>']"
81,8845,"['k', 'a', 'h', 'r', 'i', 'r', 'e', 't', 't', 't', 'n', 't', 'o', 't', '<EOS>']"
81,8846,"['p', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8847,"['e', 'a', 't', 'n', 'o', 'r', 'r', 'r', 'n', 's', 'h', 't', 'e', 't', '<EOS>']"
81,8848,"['r', 'r', 'e', 'k', 'n', 'v', 'u', 't', 'n', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8849,"['h', 'w', 'r', 'e', 't', 't', 't', 't', 'k', 'a', 'n', 't', 'o', 't', '<EOS>']"
81,8850,"['r', 'w', 'e', 'k', 'w', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8851,"['n', 'x', 'e', 'x', 'x', 't', 't', 't', 'r', 't', 't', 't', 'a', 't', '<EOS>']"
81,8852,"['e', 'h', 'b', 'i', 't', 'a', 'i', 'r', 't', 't', 'k', 't', 'o', 't', '<EOS>']"
81,8853,"['h', 'a', 'b', 'e', 't', 't', 't', 't', 'v', 'w', 't', 't', 'r', 't', '<EOS>']"
81,8854,"['m', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8855,"['e', 'a', 't', 'n', 'r', 'r', 'r', 'r', 'n', 'k', 'v', 't', 'o', 't', '<EOS>']"
81,8856,"['r', 'r', 'e', 'n', 'k', 'v', 'u', 't', 'p', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8857,"['h', 'w', 'r', 'e', 't', 't', 'k', 't', 'b', 'a', 'b', 't', 'o', 't', '<EOS>']"
81,8858,"['r', 'w', 'e', 'k', 'q', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8859,"['n', 'x', 'e', 'x', 'x', 'a', 't', 'h', 'k', 't', 'o', 't', 'r', 't', '<EOS>']"
81,8860,"['e', 'h', 't', 't', 't', 'k', 'h', 't', 't', 'r', 'o', 'n', 'a', 't', '<EOS>']"
81,8861,"['e', 'a', 'r', 'a', 'w', 't', 't', 't', 't', 't', 'k', 'n', 'o', 't', '<EOS>']"
81,8862,"['j', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8863,"['h', 'a', 'b', 'n', 'e', 'r', 'r', 'r', 'n', 'k', 'f', 't', 'o', 't', '<EOS>']"
81,8864,"['r', 'r', 'e', 'n', 'k', 'v', 'u', 't', 'n', 'v', 't', 'o', 'a', 't', '<EOS>']"
81,8865,"['h', 'w', 'r', 'e', 't', 't', 'k', 't', 'c', 'o', 't', 'a', 'e', 't', '<EOS>']"
81,8866,"['r', 'w', 'e', 'k', 'p', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8867,"['n', 'x', 'a', 'e', 'x', 't', 't', 't', 'o', 't', 't', 't', 'r', 't', '<EOS>']"
81,8868,"['e', 'h', 't', 't', 'r', 'k', 't', 'n', 'w', 't', 'x', 'a', 'o', 't', '<EOS>']"
81,8869,"['e', 'a', 'r', 'a', 't', 't', 't', 't', 't', 't', 'e', 'a', 'n', 't', '<EOS>']"
81,8870,"['l', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8871,"['e', 'a', 't', 'n', 'x', 'x', 'h', 'r', 'n', 'o', 'x', 't', 'e', 't', '<EOS>']"
81,8872,"['r', 'r', 'e', 'w', 'k', 'v', 'u', 't', 'n', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8873,"['h', 'w', 'r', 'e', 't', 't', 't', 't', 'a', 'k', 'o', 't', 'n', 't', '<EOS>']"
81,8874,"['r', 'w', 'e', 'k', 'm', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8875,"['n', 'x', 'e', 'a', 'x', 't', 'r', 't', 't', 'k', 't', 't', 'o', 't', '<EOS>']"
81,8876,"['e', 'h', 't', 't', 'a', 'q', 'o', 'k', 'v', 'd', 'w', 't', 'r', 't', '<EOS>']"
81,8877,"['r', 'r', 'b', 'e', 't', 't', 't', 't', 'n', 'x', 'e', 't', 'a', 't', '<EOS>']"
81,8878,"['v', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8879,"['e', 'a', 't', 'n', 'x', 'r', 'r', 'r', 'n', 'k', 'o', 't', 'e', 't', '<EOS>']"
81,8880,"['r', 'r', 'e', 'n', 'w', 'v', 'u', 't', 'n', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8881,"['h', 'w', 'r', 'e', 't', 'n', 'q', 'x', 't', 'g', 'a', 'o', 'o', 't', '<EOS>']"
81,8882,"['r', 'w', 'e', 'k', 'l', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8883,"['e', 'n', 't', 'x', 'x', 't', 't', 'o', 'n', 'd', 'l', 't', 'e', 't', '<EOS>']"
81,8884,"['e', 'h', 't', 't', 'a', 't', 'o', 'n', 'h', 't', 'x', 't', 'r', 't', '<EOS>']"
81,8885,"['i', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8886,"['e', 'k', 'a', 'k', 'k', 'k', 'n', 'k', 'k', 'o', 'k', 'k', 'r', 't', '<EOS>']"
81,8887,"['e', 'a', 't', 'n', 'x', 'n', 'r', 'r', 'n', 'o', 'o', 't', 'e', 't', '<EOS>']"
81,8888,"['r', 'r', 'e', 'n', 'k', 'v', 'u', 't', 'g', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8889,"['h', 'w', 'r', 'e', 'k', 'n', 't', 't', 't', 'a', 't', 'k', 'o', 't', '<EOS>']"
81,8890,"['r', 'w', 'e', 'k', 'i', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8891,"['n', 'x', 'x', 'x', 'x', 'e', 't', 'o', 'r', 'r', 'r', 'n', 'a', 't', '<EOS>']"
81,8892,"['e', 'r', 't', 't', 't', 'a', 'o', 'n', 't', 't', 't', 't', 't', 't', '<EOS>']"
81,8893,"['d', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8894,"['k', 'k', 'o', 'k', 'k', 'k', 'k', 'k', 'k', 'a', 'k', 'k', 'e', 't', '<EOS>']"
81,8895,"['e', 'a', 't', 'n', 'x', 'r', 'r', 'r', 'n', 'c', 'o', 't', 'e', 't', '<EOS>']"
81,8896,"['r', 'r', 'e', 'n', 'k', 'v', 'u', 't', 'n', 'j', 't', 'o', 'a', 't', '<EOS>']"
81,8897,"['h', 'w', 'n', 'e', 'x', 't', 't', 't', 'r', 't', 'k', 'a', 'o', 't', '<EOS>']"
81,8898,"['r', 'w', 'e', 'k', 'g', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8899,"['n', 'x', 'x', 'x', 'x', 'e', 't', 'o', 'n', 't', 't', 'a', 'e', 't', '<EOS>']"
81,8900,"['e', 'n', 'a', 'k', 'h', 'd', 'o', 'n', 't', 't', 't', 't', 'r', 't', '<EOS>']"
81,8901,"['s', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,8902,"['e', 'k', 'o', 'k', 'k', 'k', 'h', 'k', 'k', 'k', 'k', 'r', 'a', 't', '<EOS>']"
81,8903,"['r', 'a', 'o', 'r', 'r', 'o', 'r', 'o', 'e', 'k', 't', 't', 'n', 't', '<EOS>']"
81,8904,"['r', 'r', 'k', 'n', 'e', 'v', 'u', 't', 'n', 'n', 't', 'o', 'a', 't', '<EOS>']"
81,8905,"['h', 'w', 'n', 'e', 'x', 't', 'a', 't', 'k', 'r', 't', 'o', 'o', 't', '<EOS>']"
81,8906,"['r', 'w', 'e', 'k', 'w', 't', 's', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8907,"['n', 'x', 'x', 'x', 'e', 'h', 't', 'o', 'r', 'r', 'r', 'a', 'r', 't', '<EOS>']"
81,8908,"['r', 'e', 't', 't', 't', 'a', 'r', 'r', 'n', 'r', 't', 't', 'e', 't', '<EOS>']"
81,8909,"['s', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 's', 'a', 'o', 't', '<EOS>']"
81,8910,"['e', 'k', 'o', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'a', 't', '<EOS>']"
81,8911,"['n', 'a', 'x', 'n', 'h', 'n', 'r', 'a', 'n', 'q', 'w', 'j', 'e', 't', '<EOS>']"
81,8912,"['r', 'r', 'e', 'n', 'k', 'v', 'u', 't', 'n', 'n', 't', 'a', 'o', 't', '<EOS>']"
81,8913,"['h', 'w', 'r', 'e', 'h', 't', 't', 't', 'a', 'o', 't', 'o', 'o', 't', '<EOS>']"
81,8914,"['r', 'w', 'k', 'e', 'w', 't', 'w', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8915,"['n', 'x', 'e', 'h', 'x', 'e', 'r', 'o', 'r', 'r', 'r', 'n', 'a', 't', '<EOS>']"
81,8916,"['r', 'e', 't', 't', 'a', 'r', 'r', 'r', 'e', 'r', 't', 'a', 'n', 't', '<EOS>']"
81,8917,"['s', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'i', 'a', 'o', 't', '<EOS>']"
81,8918,"['e', 'k', 'r', 'k', 'k', 'k', 'k', 'k', 'k', 'o', 'k', 'k', 'a', 't', '<EOS>']"
81,8919,"['r', 'n', 'o', 'n', 'a', 'n', 'r', 'o', 'e', 'k', 't', 'k', 'e', 't', '<EOS>']"
81,8920,"['r', 'r', 'e', 'n', 'k', 'v', 'u', 't', 'n', 'p', 't', 'o', 'a', 't', '<EOS>']"
81,8921,"['h', 'w', 'n', 'r', 'h', 'e', 't', 't', 'k', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8922,"['r', 'w', 'e', 'k', 'w', 't', 'j', 'q', 'r', 't', 't', 'a', 'o', 't', '<EOS>']"
81,8923,"['n', 'x', 'x', 'r', 'x', 'e', 't', 'o', 'r', 'r', 'r', 'x', 'a', 't', '<EOS>']"
81,8924,"['r', 'e', 't', 't', 'n', 'r', 'r', 'r', 't', 'r', 't', 't', 'a', 't', '<EOS>']"
81,8925,"['s', 'r', 'e', 't', 't', 't', 'k', 'v', 'k', 't', 'l', 'a', 'o', 't', '<EOS>']"
81,8926,"['e', 'k', 'o', 'k', 'k', 'k', 'n', 'k', 'k', 'k', 'k', 'k', 'a', 't', '<EOS>']"
81,8927,"['r', 'k', 'e', 't', 'o', 'n', 'r', 'o', 'n', 'k', 't', 't', 'a', 't', '<EOS>']"
81,8928,"['r', 'r', 'e', 'n', 'k', 'v', 'u', 't', 'n', 'g', 't', 'o', 'a', 't', '<EOS>']"
