model,case,activities
14,8886,"['k', 'l', 'b', 'a', 'l', 'h', 'p', 'h', 'q', 'q', 'i', 'c', 'o', '<EOS>']"
14,8887,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'l', 'r', '<EOS>']"
14,8888,"['k', 'c', 'd', 'r', 'n', 'p', 'o', 'b', 'p', 'r', 'q', 'o', 'h', '<EOS>']"
14,8889,"['k', 'h', 'h', 'l', 'l', 'q', 'o', 'o', 'i', 'o', 'o', 'o', 'c', '<EOS>']"
14,8890,"['k', 'b', 'h', 'c', 'h', 'h', 'h', 'h', 'q', 'h', 'h', 'h', 'i', '<EOS>']"
14,8891,"['k', 'b', 'n', 'b', 'o', 'c', 'b', 'p', 'h', 'i', 'o', 'q', 'o', '<EOS>']"
14,8892,"['k', 'c', 'd', 'c', 'o', 'o', 'c', 'h', 'o', 'r', 'b', 'q', 'q', '<EOS>']"
14,8893,"['k', 'l', 'h', 'c', 'o', 'n', 'b', 'b', 'a', 'c', 'q', 'n', 'c', '<EOS>']"
14,8894,"['k', 'p', 'b', 'c', 'l', 'h', 'p', 'h', 'c', 'q', 'o', 'e', 'i', '<EOS>']"
14,8895,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'l', 'd', '<EOS>']"
14,8896,"['k', 'c', 'l', 'b', 'q', 'o', 'h', 'l', 'h', 'k', 'q', 'h', 'o', '<EOS>']"
14,8897,"['k', 'b', 'b', 'l', 'l', 'q', 'o', 'o', 'o', 'o', 'o', 'h', 'c', '<EOS>']"
14,8898,"['k', 'o', 'h', 'i', 'h', 'h', 'h', 'i', 'i', 'i', 'c', 'h', 'q', '<EOS>']"
14,8899,"['k', 'c', 'd', 'b', 'e', 'c', 'b', 'r', 'm', 'h', 'l', 'a', 'i', '<EOS>']"
14,8900,"['k', 'c', 'd', 'c', 'p', 'e', 'c', 'h', 'i', 'c', 'b', 'o', 'q', '<EOS>']"
14,8901,"['k', 'l', 'h', 'c', 'o', 'n', 'b', 'm', 'a', 'c', 'q', 'n', 'i', '<EOS>']"
14,8902,"['k', 'l', 'b', 'c', 'l', 'h', 'p', 'h', 'c', 'q', 'i', 'o', 'i', '<EOS>']"
14,8903,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'p', 'r', '<EOS>']"
14,8904,"['k', 'c', 'd', 'b', 'n', 'b', 'h', 'l', 'e', 'k', 'q', 'h', 'i', '<EOS>']"
14,8905,"['k', 'h', 'c', 'b', 'b', 'q', 'o', 'o', 'o', 'd', 'i', 'o', 'o', '<EOS>']"
14,8906,"['k', 'o', 'h', 'h', 'i', 'h', 'h', 'i', 'i', 'c', 'h', 'q', 'c', '<EOS>']"
14,8907,"['k', 'h', 'q', 'h', 'p', 'c', 'b', 'h', 'h', 'i', 'o', 'q', 'l', '<EOS>']"
14,8908,"['k', 'c', 'd', 'l', 'o', 'a', 'q', 'e', 'o', 'o', 'b', 'h', 'i', '<EOS>']"
14,8909,"['k', 'b', 'h', 'c', 'o', 'n', 'b', 'd', 'l', 'c', 'q', 'f', 'c', '<EOS>']"
14,8910,"['k', 'o', 'q', 'r', 'o', 'r', 'p', 'c', 'c', 'b', 'd', 'c', 'h', '<EOS>']"
14,8911,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'b', 'l', '<EOS>']"
14,8912,"['k', 'c', 'd', 'b', 'n', 'r', 'h', 'l', 'e', 'k', 'q', 'h', 'i', '<EOS>']"
14,8913,"['k', 'h', 'c', 'b', 'b', 'q', 'o', 'o', 'o', 'd', 'i', 'o', 'c', '<EOS>']"
14,8914,"['k', 'b', 'h', 'h', 'q', 'h', 'i', 'i', 'i', 'c', 'h', 'h', 'c', '<EOS>']"
14,8915,"['k', 'h', 'q', 'h', 'o', 'c', 'b', 'h', 'h', 'i', 'o', 'q', 'o', '<EOS>']"
14,8916,"['k', 'l', 'p', 'c', 'c', 'a', 'e', 'h', 'o', 'o', 'b', 'q', 'i', '<EOS>']"
14,8917,"['k', 'c', 'd', 'b', 'o', 'n', 'b', 'e', 'l', 'c', 'q', 'h', 'i', '<EOS>']"
14,8918,"['k', 'p', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'c', 'i', '<EOS>']"
14,8919,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'b', 'n', '<EOS>']"
14,8920,"['k', 'b', 'e', 'b', 'c', 'b', 'l', 'l', 'e', 'k', 'q', 'h', 'i', '<EOS>']"
14,8921,"['k', 'h', 'e', 'b', 'b', 'q', 'o', 'o', 'o', 'o', 'i', 'c', 'o', '<EOS>']"
14,8922,"['k', 'o', 'h', 'h', 'i', 'h', 'h', 'i', 'i', 'q', 'h', 'h', 'c', '<EOS>']"
14,8923,"['k', 'p', 'h', 'h', 'h', 'c', 'b', 'h', 'h', 'i', 'o', 'q', 'o', '<EOS>']"
14,8924,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'b', 'o', 'o', 'b', 'q', 'h', '<EOS>']"
14,8925,"['k', 'l', 'h', 'c', 'e', 'n', 'b', 'h', 'a', 'i', 'h', 'h', 'c', '<EOS>']"
14,8926,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'c', 'i', '<EOS>']"
14,8927,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'l', 'l', '<EOS>']"
14,8928,"['k', 'c', 'd', 'o', 'e', 'b', 'h', 'l', 'e', 'k', 'i', 'h', 'q', '<EOS>']"
14,8929,"['k', 'h', 'c', 'b', 'b', 'q', 'o', 'o', 'o', 'd', 'i', 'o', 'r', '<EOS>']"
14,8930,"['k', 'o', 'h', 'h', 'i', 'h', 'h', 'i', 'i', 'i', 'h', 'q', 'c', '<EOS>']"
14,8931,"['k', 'h', 'i', 'h', 'o', 'c', 'i', 'h', 'i', 'i', 'q', 'h', 'i', '<EOS>']"
14,8932,"['k', 'c', 'd', 'l', 'o', 'a', 'b', 'b', 'o', 'o', 'b', 'q', 'h', '<EOS>']"
14,8933,"['k', 'l', 'h', 'c', 'h', 'q', 'q', 'q', 'a', 'q', 'q', 'h', 'i', '<EOS>']"
14,8934,"['k', 'e', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'c', 'i', '<EOS>']"
14,8935,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'l', 'n', '<EOS>']"
14,8936,"['k', 'c', 'd', 'b', 'n', 'd', 'h', 'l', 'e', 'k', 'q', 'h', 'i', '<EOS>']"
14,8937,"['k', 'h', 'e', 'b', 'b', 'c', 'o', 'o', 'o', 'd', 'i', 'o', 'q', '<EOS>']"
14,8938,"['k', 'o', 'h', 'h', 'i', 'h', 'l', 'i', 'i', 'i', 'h', 'q', 'c', '<EOS>']"
14,8939,"['k', 'h', 'i', 'h', 'o', 'c', 'i', 'h', 'i', 'i', 'h', 'q', 'i', '<EOS>']"
14,8940,"['k', 'c', 'd', 'l', 'o', 'a', 'e', 'h', 'o', 'o', 'b', 'q', 'i', '<EOS>']"
14,8941,"['k', 'h', 'h', 'c', 'o', 'q', 'q', 'q', 'q', 'q', 'q', 'h', 'i', '<EOS>']"
14,8942,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'h', 'e', 'i', '<EOS>']"
14,8943,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'b', 'b', '<EOS>']"
14,8944,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'l', 'e', 'k', 'q', 'h', 'i', '<EOS>']"
14,8945,"['k', 'h', 'b', 'b', 'b', 'o', 'o', 'o', 'o', 'q', 'i', 'o', 'c', '<EOS>']"
14,8946,"['k', 'e', 'h', 'h', 'o', 'h', 'h', 'i', 'i', 'q', 'h', 'h', 'c', '<EOS>']"
14,8947,"['k', 'h', 'i', 'h', 'h', 'c', 'i', 'h', 'i', 'i', 'h', 'h', 'i', '<EOS>']"
14,8948,"['k', 'c', 'd', 'l', 'o', 'a', 'b', 'h', 'o', 'o', 'b', 'q', 'q', '<EOS>']"
14,8949,"['k', 'l', 'h', 'p', 'h', 'h', 'r', 'n', 'a', 'b', 'o', 'c', 'q', '<EOS>']"
14,8950,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'l', 'q', 'i', 'c', 'i', '<EOS>']"
14,8951,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'j', 'r', '<EOS>']"
14,8952,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'l', 'e', 'k', 'c', 'h', 'i', '<EOS>']"
14,8953,"['k', 'p', 'c', 'b', 'b', 'q', 'o', 'o', 'o', 'd', 'h', 'o', 'o', '<EOS>']"
14,8954,"['k', 'o', 'h', 'h', 'l', 'h', 'h', 'i', 'i', 'q', 'h', 'h', 'c', '<EOS>']"
14,8955,"['k', 'h', 'i', 'h', 'o', 'c', 'i', 'h', 'i', 'i', 'i', 'q', 'i', '<EOS>']"
14,8956,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'q', '<EOS>']"
14,8957,"['k', 'h', 'h', 'o', 'h', 'i', 'q', 'l', 'a', 'q', 'q', 'h', 'c', '<EOS>']"
14,8958,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'o', 'i', '<EOS>']"
14,8959,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'j', 'd', '<EOS>']"
14,8960,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'b', 'e', 'k', 'q', 'h', 'i', '<EOS>']"
14,8961,"['k', 'h', 'o', 'b', 'b', 'q', 'c', 'o', 'o', 'd', 'l', 'o', 'a', '<EOS>']"
14,8962,"['k', 'q', 'b', 'l', 'q', 'h', 'h', 'i', 'i', 'i', 'h', 'h', 'c', '<EOS>']"
14,8963,"['k', 'h', 'i', 'h', 'l', 'c', 'i', 'h', 'i', 'i', 'h', 'h', 'i', '<EOS>']"
14,8964,"['k', 'c', 'd', 'p', 'l', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'q', '<EOS>']"
14,8965,"['k', 'l', 'h', 'o', 'h', 'i', 'q', 'q', 'a', 'q', 'q', 'h', 'c', '<EOS>']"
14,8966,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'q', 'i', '<EOS>']"
14,8967,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'k', 'r', '<EOS>']"
14,8968,"['k', 'c', 'd', 'b', 'p', 'h', 'i', 'l', 'e', 'k', 'o', 'h', 'q', '<EOS>']"
14,8969,"['k', 'h', 'o', 'b', 'b', 'q', 'o', 'o', 'c', 'd', 'l', 'o', 'a', '<EOS>']"
14,8970,"['k', 'p', 'p', 'l', 'h', 'h', 'h', 'i', 'i', 'q', 'o', 'o', 'c', '<EOS>']"
14,8971,"['k', 'h', 'i', 'h', 'q', 'c', 'i', 'l', 'i', 'i', 'h', 'h', 'i', '<EOS>']"
14,8972,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'i', '<EOS>']"
14,8973,"['k', 'h', 'h', 'p', 'h', 'i', 'q', 'q', 'o', 'q', 'q', 'h', 'c', '<EOS>']"
14,8974,"['k', 'o', 'q', 'r', 'o', 'r', 'p', 'b', 'c', 'q', 'd', 'q', 'h', '<EOS>']"
14,8975,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'k', 'l', '<EOS>']"
14,8976,"['k', 'c', 'd', 'b', 'n', 'h', 'h', 'l', 'e', 'k', 'q', 'h', 'i', '<EOS>']"
14,8977,"['k', 'h', 'o', 'b', 'b', 'q', 'l', 'o', 'c', 'd', 'i', 'o', 'a', '<EOS>']"
14,8978,"['k', 'p', 'b', 'l', 'q', 'h', 'h', 'i', 'i', 'o', 'h', 'o', 'c', '<EOS>']"
14,8979,"['k', 'h', 'i', 'h', 'p', 'c', 'i', 'h', 'i', 'i', 'q', 'o', 'i', '<EOS>']"
14,8980,"['k', 'b', 'e', 'c', 'o', 'o', 'c', 'h', 'o', 'o', 'b', 'q', 'i', '<EOS>']"
14,8981,"['k', 'l', 'h', 'p', 'h', 'i', 'q', 'o', 'a', 'q', 'q', 'h', 'c', '<EOS>']"
14,8982,"['k', 'b', 'b', 'r', 'r', 'p', 'p', 'h', 'i', 'o', 'i', 'c', 'q', '<EOS>']"
14,8983,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'l', 'b', '<EOS>']"
14,8984,"['k', 'c', 'd', 'b', 'o', 'h', 'h', 'l', 'h', 'k', 'h', 'h', 'q', '<EOS>']"
14,8985,"['k', 'h', 'o', 'b', 'b', 'q', 'c', 'o', 'i', 'd', 'l', 'o', 'a', '<EOS>']"
14,8986,"['k', 'p', 'p', 'l', 'q', 'b', 'h', 'i', 'i', 'o', 'h', 'o', 'c', '<EOS>']"
14,8987,"['k', 'h', 'i', 'h', 'n', 'c', 'i', 'h', 'i', 'i', 'h', 'h', 'i', '<EOS>']"
14,8988,"['k', 'c', 'd', 'c', 'o', 'q', 'l', 'h', 'o', 'o', 'b', 'q', 'q', '<EOS>']"
14,8989,"['k', 'l', 'h', 'p', 'i', 'i', 'q', 'q', 'o', 'q', 'q', 'h', 'c', '<EOS>']"
14,8990,"['k', 'o', 'q', 'r', 'o', 'h', 'l', 'h', 'c', 'e', 'i', 'o', 'i', '<EOS>']"
14,8991,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'j', 'l', '<EOS>']"
14,8992,"['k', 'c', 'd', 'b', 'b', 'h', 'h', 'l', 'e', 'k', 'q', 'h', 'i', '<EOS>']"
14,8993,"['k', 'h', 'o', 'b', 'b', 'h', 'c', 'o', 'q', 'd', 'l', 'o', 'a', '<EOS>']"
14,8994,"['k', 'p', 'p', 'l', 'q', 'b', 'h', 'i', 'i', 'o', 'k', 'o', 'c', '<EOS>']"
14,8995,"['k', 'h', 'i', 'h', 'p', 'c', 'i', 'h', 'i', 'i', 'o', 'q', 'i', '<EOS>']"
14,8996,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'c', '<EOS>']"
14,8997,"['k', 'b', 'q', 'p', 'n', 'h', 'q', 'q', 'l', 'q', 'q', 'c', 'o', '<EOS>']"
14,8998,"['k', 'o', 'h', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'q', 'i', '<EOS>']"
14,8999,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'p', 'l', '<EOS>']"
14,9000,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'o', 'h', 'k', 'h', 'h', 'q', '<EOS>']"
14,9001,"['k', 'h', 'o', 'b', 'b', 'q', 'c', 'o', 'o', 'd', 'e', 'o', 'i', '<EOS>']"
14,9002,"['k', 'p', 'p', 'l', 'q', 'h', 'h', 'o', 'o', 'o', 'h', 'o', 'c', '<EOS>']"
14,9003,"['k', 'h', 'i', 'l', 'q', 'c', 'i', 'h', 'i', 'i', 'h', 'q', 'i', '<EOS>']"
14,9004,"['k', 'l', 'l', 'h', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'q', '<EOS>']"
14,9005,"['k', 'e', 'h', 'p', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'o', '<EOS>']"
14,9006,"['k', 'o', 'q', 'h', 'o', 'h', 'p', 'h', 'i', 'q', 'i', 'q', 'c', '<EOS>']"
14,9007,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'p', 'n', '<EOS>']"
14,9008,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'o', 'e', 'k', 'q', 'h', 'i', '<EOS>']"
14,9009,"['k', 'h', 'o', 'e', 'b', 'i', 'c', 'o', 'o', 'd', 'l', 'o', 'q', '<EOS>']"
14,9010,"['k', 'p', 'h', 'l', 'p', 'h', 'e', 'o', 'o', 'o', 'i', 'q', 'c', '<EOS>']"
14,9011,"['k', 'h', 'i', 'h', 'q', 'c', 'i', 'h', 'i', 'i', 'h', 'q', 'i', '<EOS>']"
14,9012,"['k', 'c', 'd', 'c', 'o', 'o', 'e', 'h', 'o', 'o', 'b', 'q', 'i', '<EOS>']"
14,9013,"['k', 'e', 'h', 'l', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'c', '<EOS>']"
14,9014,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'l', 'i', '<EOS>']"
14,9015,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'p', 'd', '<EOS>']"
14,9016,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'l', 'e', 'k', 'h', 'h', 'i', '<EOS>']"
14,9017,"['k', 'h', 'o', 'b', 'b', 'q', 'c', 'o', 'o', 'd', 'l', 'o', 'o', '<EOS>']"
14,9018,"['k', 'e', 'p', 'h', 'q', 'r', 'h', 'o', 'o', 'o', 'q', 'i', 'c', '<EOS>']"
14,9019,"['k', 'h', 'i', 'h', 'k', 'c', 'i', 'h', 'l', 'i', 'h', 'h', 'i', '<EOS>']"
14,9020,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'r', '<EOS>']"
14,9021,"['k', 'e', 'h', 'l', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'k', '<EOS>']"
14,9022,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'i', 'q', 'i', 'c', 'i', '<EOS>']"
14,9023,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'b', 'a', '<EOS>']"
14,9024,"['k', 'c', 'd', 'h', 'h', 'h', 'h', 'l', 'e', 'k', 'i', 'h', 'i', '<EOS>']"
14,9025,"['k', 'h', 'o', 'b', 'b', 'c', 'c', 'o', 'o', 'd', 'l', 'o', 'q', '<EOS>']"
14,9026,"['k', 'o', 'p', 'h', 'h', 'r', 'h', 'i', 'i', 'o', 'h', 'q', 'c', '<EOS>']"
14,9027,"['k', 'l', 'c', 'h', 'e', 'c', 'b', 'h', 'h', 'q', 'h', 'q', 'i', '<EOS>']"
14,9028,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'h', 'q', '<EOS>']"
14,9029,"['k', 'e', 'h', 'p', 'i', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'o', '<EOS>']"
14,9030,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'e', 'q', 'i', 'o', 'c', '<EOS>']"
14,9031,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'k', 'd', '<EOS>']"
14,9032,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'l', 'e', 'k', 'r', 'h', 'i', '<EOS>']"
14,9033,"['k', 'h', 'o', 'b', 'b', 'e', 'c', 'o', 'o', 'd', 'i', 'o', 'q', '<EOS>']"
14,9034,"['k', 'e', 'p', 'b', 'q', 'c', 'c', 'o', 'o', 'o', 'q', 'h', 'i', '<EOS>']"
14,9035,"['k', 'h', 'i', 'p', 'h', 'c', 'i', 'h', 'i', 'i', 'h', 'q', 'o', '<EOS>']"
14,9036,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'h', '<EOS>']"
14,9037,"['k', 'e', 'h', 'l', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'o', '<EOS>']"
14,9038,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'm', 'i', '<EOS>']"
14,9039,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'b', 'r', '<EOS>']"
14,9040,"['k', 'o', 'q', 'b', 'h', 'h', 'h', 'l', 'e', 'k', 'i', 'h', 'c', '<EOS>']"
14,9041,"['k', 'p', 'o', 'q', 'r', 'q', 'c', 'o', 'o', 'd', 'l', 'o', 'a', '<EOS>']"
14,9042,"['k', 'o', 'p', 'h', 'h', 'c', 'h', 'i', 'i', 'o', 'o', 'o', 'q', '<EOS>']"
14,9043,"['k', 'q', 'l', 'h', 'o', 'o', 'i', 'o', 'o', 'i', 'h', 'q', 'c', '<EOS>']"
14,9044,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'o', 'q', '<EOS>']"
14,9045,"['k', 'e', 'h', 'h', 'h', 'q', 'q', 'q', 'i', 'q', 'q', 'h', 'c', '<EOS>']"
14,9046,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'i', 'i', '<EOS>']"
14,9047,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'l', 'r', '<EOS>']"
14,9048,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'b', 'e', 'k', 'h', 'h', 'i', '<EOS>']"
14,9049,"['k', 'h', 'o', 'b', 'b', 'q', 'c', 'o', 'o', 'd', 'i', 'l', 'a', '<EOS>']"
14,9050,"['k', 'q', 'p', 'h', 'h', 'c', 'h', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9051,"['k', 'h', 'i', 'h', 'o', 'c', 'i', 'o', 'o', 'i', 'h', 'q', 'i', '<EOS>']"
14,9052,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'o', '<EOS>']"
14,9053,"['k', 'e', 'h', 'l', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'f', '<EOS>']"
14,9054,"['k', 'o', 'q', 'l', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'a', 'i', '<EOS>']"
14,9055,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'b', 'l', '<EOS>']"
14,9056,"['k', 'c', 'd', 'l', 'h', 'h', 'h', 'l', 'e', 'k', 'i', 'h', 'i', '<EOS>']"
14,9057,"['k', 'h', 'o', 'b', 'b', 'c', 'c', 'o', 'o', 'd', 'l', 'q', 'a', '<EOS>']"
14,9058,"['k', 'q', 'p', 'h', 'h', 'c', 'h', 'i', 'i', 'i', 'q', 'h', 'o', '<EOS>']"
14,9059,"['k', 'h', 'i', 'h', 'o', 'c', 'i', 'o', 'o', 'i', 'h', 'q', 'q', '<EOS>']"
14,9060,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'p', '<EOS>']"
14,9061,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'o', 'q', 'q', 'h', 'c', '<EOS>']"
14,9062,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'i', 'k', 'i', '<EOS>']"
14,9063,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'p', 'b', '<EOS>']"
14,9064,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'l', 'e', 'k', 'i', 'h', 'i', '<EOS>']"
14,9065,"['k', 'h', 'o', 'c', 'b', 'q', 'c', 'o', 'o', 'd', 'l', 'o', 'a', '<EOS>']"
14,9066,"['k', 'e', 'p', 'h', 'h', 'q', 'h', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9067,"['k', 'h', 'i', 'h', 'o', 'c', 'i', 'o', 'o', 'i', 'i', 'q', 'i', '<EOS>']"
14,9068,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'i', 'q', '<EOS>']"
14,9069,"['k', 'e', 'h', 'p', 'h', 'i', 'o', 'q', 'c', 'q', 'q', 'h', 'c', '<EOS>']"
14,9070,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'q', 'q', 'i', 'i', 'c', '<EOS>']"
14,9071,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'l', 'a', '<EOS>']"
14,9072,"['k', 'c', 'd', 'b', 'h', 'h', 'h', 'l', 'e', 'k', 'n', 'h', 'i', '<EOS>']"
14,9073,"['k', 'h', 'e', 'q', 'b', 'l', 'c', 'o', 'o', 'd', 'i', 'o', 'a', '<EOS>']"
14,9074,"['k', 'o', 'p', 'h', 'h', 'c', 'h', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9075,"['k', 'h', 'i', 'h', 'o', 'c', 'i', 'o', 'o', 'i', 'h', 'q', 'o', '<EOS>']"
14,9076,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'a', '<EOS>']"
14,9077,"['k', 'b', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'c', '<EOS>']"
14,9078,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'q', 'l', 'a', 'a', '<EOS>']"
14,9079,"['k', 'l', 'q', 'h', 'o', 'c', 'r', 'q', 'a', 'c', 'b', 'b', 'd', '<EOS>']"
14,9080,"['k', 'o', 'l', 'e', 'h', 'h', 'h', 'l', 'e', 'q', 'i', 'h', 'c', '<EOS>']"
14,9081,"['k', 'h', 'o', 'b', 'b', 'o', 'q', 'o', 'o', 'l', 'i', 'o', 'c', '<EOS>']"
14,9082,"['k', 'q', 'p', 'h', 'h', 'o', 'h', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9083,"['k', 'c', 'c', 'h', 'o', 'c', 'e', 'o', 'o', 'i', 'h', 'h', 'q', '<EOS>']"
14,9084,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'q', 'j', '<EOS>']"
14,9085,"['k', 'e', 'h', 'o', 'h', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'c', '<EOS>']"
14,9086,"['k', 'o', 'q', 'r', 'o', 'h', 'p', 'h', 'c', 'l', 'i', 'a', 'i', '<EOS>']"
14,9087,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'k', 'n', '<EOS>']"
14,9088,"['k', 'q', 'q', 'b', 'h', 'h', 'e', 'l', 'e', 'k', 'i', 'h', 'c', '<EOS>']"
14,9089,"['k', 'h', 'o', 'b', 'b', 'l', 'o', 'o', 'o', 'q', 'c', 'o', 'a', '<EOS>']"
14,9090,"['k', 'o', 'p', 'h', 'h', 'q', 'h', 'i', 'i', 'o', 'q', 'o', 'c', '<EOS>']"
14,9091,"['k', 'h', 'i', 'h', 'o', 'l', 'i', 'o', 'o', 'i', 'h', 'c', 'q', '<EOS>']"
14,9092,"['k', 'c', 'd', 'l', 'o', 'a', 'c', 'h', 'o', 'o', 'b', 'r', 'q', '<EOS>']"
14,9093,"['k', 'e', 'h', 'h', 'p', 'i', 'q', 'q', 'c', 'q', 'q', 'h', 'o', '<EOS>']"
14,9094,"['k', 'o', 'q', 'r', 'o', 'h', 'e', 'h', 'c', 'l', 'i', 'a', 'i', '<EOS>']"
14,9095,"['k', 'o', 'q', 'h', 'l', 'c', 'r', 'q', 'a', 'c', 'b', 'b', 'q', '<EOS>']"
14,9096,"['k', 'q', 'q', 'b', 'e', 'h', 'h', 'l', 'e', 'k', 'i', 'h', 'c', '<EOS>']"
14,9097,"['k', 'l', 'o', 'e', 'b', 'h', 'c', 'o', 'o', 'd', 'i', 'o', 'q', '<EOS>']"
