model,case,activities
50,8517,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'v', 'd', 'e', '<EOS>']"
50,8518,"['b', 'w', 'v', 'k', 'm', 'x', 'e', 'd', 'k', 'm', 'c', 'e', '<EOS>']"
50,8519,"['b', 'i', 'k', 'd', 'd', 'k', 't', 'c', 'm', 'm', 'r', 'e', '<EOS>']"
50,8520,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'r', 'k', 'i', 'i', 'e', '<EOS>']"
50,8521,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'w', 'g', 'e', '<EOS>']"
50,8522,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'w', 'd', 'e', '<EOS>']"
50,8523,"['b', 'g', 'k', 'i', 'i', 'c', 't', 'u', 'd', 'c', 'g', 'e', '<EOS>']"
50,8524,"['b', 'c', 'd', 'd', 'g', 'b', 'g', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,8525,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'i', 'd', 'e', '<EOS>']"
50,8526,"['b', 'w', 'v', 'k', 'w', 'c', 'e', 'd', 'k', 'm', 'k', 'e', '<EOS>']"
50,8527,"['b', 'i', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'o', 'e', '<EOS>']"
50,8528,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'n', 'g', 'e', '<EOS>']"
50,8529,"['b', 'e', 'w', 'v', 'v', 'c', 'w', 'f', 'm', 'v', 'x', 'e', '<EOS>']"
50,8530,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 't', 'd', 'e', '<EOS>']"
50,8531,"['b', 'g', 'd', 'i', 'i', 'c', 't', 'm', 'd', 'k', 'g', 'e', '<EOS>']"
50,8532,"['b', 'c', 'd', 'k', 'g', 't', 'g', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,8533,"['b', 'c', 'm', 'k', 'c', 'k', 'k', 'g', 'k', 'd', 'a', 'e', '<EOS>']"
50,8534,"['b', 'w', 'v', 'k', 't', 'c', 'e', 'd', 'k', 'm', 'i', 'e', '<EOS>']"
50,8535,"['b', 'i', 'k', 'd', 'd', 'k', 'c', 'c', 'm', 'm', 'r', 'e', '<EOS>']"
50,8536,"['b', 'v', 'k', 'k', 'c', 'k', 'k', 'm', 'i', 'd', 'g', 'e', '<EOS>']"
50,8537,"['b', 'd', 'w', 'd', 'i', 'c', 'm', 'f', 'k', 'i', 'i', 'e', '<EOS>']"
50,8538,"['b', 'i', 'i', 'g', 'g', 'm', 'm', 'k', 'f', 'c', 'd', 'e', '<EOS>']"
50,8539,"['b', 'k', 'k', 'i', 'i', 'c', 't', 'u', 'd', 'm', 'g', 'e', '<EOS>']"
50,8540,"['b', 'c', 'd', 'd', 'g', 'v', 'g', 'i', 'i', 'k', 'm', 'e', '<EOS>']"
50,8541,"['b', 'k', 'm', 'i', 'h', 'k', 'k', 'i', 'd', 'c', 'g', 'e', '<EOS>']"
50,8542,"['b', 'w', 'v', 'k', 'i', 'c', 'e', 'd', 'k', 'm', 'd', 'e', '<EOS>']"
50,8543,"['b', 'i', 'k', 'h', 'd', 'k', 'm', 'c', 'e', 'm', 'g', 'e', '<EOS>']"
50,8544,"['b', 'd', 'k', 'k', 'h', 'k', 'c', 'k', 'i', 'e', 'g', 'e', '<EOS>']"
50,8545,"['b', 'd', 'w', 'v', 'g', 'c', 'k', 'm', 'k', 'i', 'i', 'e', '<EOS>']"
50,8546,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'e', 'd', 'e', '<EOS>']"
50,8547,"['b', 'g', 'k', 'i', 'i', 'c', 't', 'a', 'd', 'm', 'g', 'e', '<EOS>']"
50,8548,"['b', 'c', 'd', 'd', 'g', 'w', 'g', 'i', 'i', 'w', 'k', 'e', '<EOS>']"
50,8549,"['b', 'm', 'm', 'i', 'i', 'c', 't', 'u', 'd', 'm', 'k', 'e', '<EOS>']"
50,8550,"['b', 'h', 'v', 'k', 'g', 'c', 'e', 'd', 'k', 'm', 'd', 'e', '<EOS>']"
50,8551,"['b', 'i', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 't', 'e', '<EOS>']"
50,8552,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'e', 'g', 'e', '<EOS>']"
50,8553,"['b', 'd', 'w', 'v', 'i', 'c', 'w', 'q', 'k', 'i', 'm', 'e', '<EOS>']"
50,8554,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 's', 'd', 'e', '<EOS>']"
50,8555,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'c', 'd', 'e', '<EOS>']"
50,8556,"['b', 'c', 'd', 'h', 'i', 'a', 'g', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,8557,"['b', 'v', 'k', 'i', 'i', 'c', 't', 'u', 'd', 'm', 'g', 'e', '<EOS>']"
50,8558,"['b', 'w', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'e', 'e', '<EOS>']"
50,8559,"['b', 'i', 'g', 'd', 'd', 'c', 'm', 'c', 'm', 'm', 'k', 'e', '<EOS>']"
50,8560,"['b', 'd', 't', 'i', 'c', 'g', 'm', 'k', 'i', 'e', 'g', 'e', '<EOS>']"
50,8561,"['b', 'd', 'c', 'd', 'g', 'c', 'k', 'q', 'k', 'i', 'i', 'e', '<EOS>']"
50,8562,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'o', 'd', 'e', '<EOS>']"
50,8563,"['b', 'c', 'm', 'd', 'c', 'k', 'k', 'i', 'k', 'd', 'a', 'e', '<EOS>']"
50,8564,"['b', 'c', 'd', 'd', 'w', 'x', 'g', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,8565,"['b', 'g', 'v', 'i', 'i', 'c', 't', 'm', 'd', 'k', 'g', 'e', '<EOS>']"
50,8566,"['b', 'g', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'k', 'e', '<EOS>']"
50,8567,"['b', 'i', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'p', 'e', '<EOS>']"
50,8568,"['b', 'd', 'k', 'k', 'w', 'k', 'k', 'k', 'c', 'e', 'g', 'e', '<EOS>']"
50,8569,"['b', 'd', 'w', 'i', 'g', 'c', 'k', 'q', 'k', 'i', 'i', 'e', '<EOS>']"
50,8570,"['b', 'm', 'c', 'w', 'c', 'm', 'm', 'm', 'f', 'a', 'c', 'e', '<EOS>']"
50,8571,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'e', 'd', 'g', 'e', '<EOS>']"
50,8572,"['b', 'c', 'd', 'd', 'g', 'a', 'g', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,8573,"['b', 'h', 'k', 'i', 'i', 'c', 't', 'u', 'd', 'm', 'g', 'e', '<EOS>']"
50,8574,"['b', 'i', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'k', 'e', '<EOS>']"
50,8575,"['b', 'i', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'm', 'e', '<EOS>']"
50,8576,"['b', 'd', 'k', 'k', 'c', 'k', 'h', 'k', 'i', 'e', 'g', 'e', '<EOS>']"
50,8577,"['b', 'd', 'w', 'm', 'g', 'i', 'k', 'c', 'k', 'i', 'i', 'e', '<EOS>']"
50,8578,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'h', 'd', 'e', '<EOS>']"
50,8579,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'e', 'd', 'e', '<EOS>']"
50,8580,"['b', 'c', 'd', 'w', 'x', 't', 'g', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,8581,"['b', 'm', 'k', 'i', 'i', 'c', 'k', 'c', 'd', 'm', 'g', 'e', '<EOS>']"
50,8582,"['b', 'w', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'w', 'e', '<EOS>']"
50,8583,"['b', 'i', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'n', 'e', '<EOS>']"
50,8584,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'e', 'i', 'e', '<EOS>']"
50,8585,"['b', 'd', 'g', 'd', 'g', 'c', 'k', 'm', 'k', 'i', 'i', 'e', '<EOS>']"
50,8586,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'a', 'd', 'e', '<EOS>']"
50,8587,"['b', 'c', 'i', 'i', 'c', 'k', 'k', 'i', 'k', 'd', 'm', 'e', '<EOS>']"
50,8588,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'k', 'k', 'e', '<EOS>']"
50,8589,"['b', 'm', 'k', 'i', 'i', 'c', 't', 'u', 'd', 'm', 'g', 'e', '<EOS>']"
50,8590,"['b', 'w', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'a', 'e', '<EOS>']"
50,8591,"['b', 'i', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'j', 'e', '<EOS>']"
50,8592,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'r', 'g', 'e', '<EOS>']"
50,8593,"['b', 'd', 'w', 't', 'g', 'c', 'k', 'q', 'k', 'i', 'i', 'e', '<EOS>']"
50,8594,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'b', 'd', 'e', '<EOS>']"
50,8595,"['b', 'c', 'm', 'k', 'c', 'k', 'k', 'g', 'k', 'd', 'g', 'e', '<EOS>']"
50,8596,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'w', 'k', 'e', '<EOS>']"
50,8597,"['b', 'g', 'g', 'i', 'i', 'c', 't', 'k', 'd', 'm', 'g', 'e', '<EOS>']"
50,8598,"['b', 'w', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'x', 'e', '<EOS>']"
50,8599,"['b', 'i', 'k', 'm', 'd', 'k', 'm', 'c', 'm', 'm', 'f', 'e', '<EOS>']"
50,8600,"['b', 'd', 'k', 'w', 'c', 'k', 'k', 'k', 'i', 'e', 'g', 'e', '<EOS>']"
50,8601,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'q', 'k', 'i', 'i', 'e', '<EOS>']"
50,8602,"['b', 'i', 'i', 'd', 'g', 'm', 'm', 'k', 'c', 'f', 'd', 'e', '<EOS>']"
50,8603,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'r', 'd', 'e', '<EOS>']"
50,8604,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 't', 'k', 'e', '<EOS>']"
50,8605,"['b', 'g', 'k', 'i', 'i', 'c', 't', 'u', 'd', 'k', 'g', 'e', '<EOS>']"
50,8606,"['b', 't', 'v', 'k', 'i', 'c', 'e', 'd', 'k', 'm', 'j', 'e', '<EOS>']"
50,8607,"['b', 'i', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'a', 'e', '<EOS>']"
50,8608,"['b', 'd', 'k', 't', 'c', 'k', 'k', 'k', 'i', 'e', 'g', 'e', '<EOS>']"
50,8609,"['b', 'd', 'w', 'd', 'g', 'k', 'k', 'q', 'k', 'i', 'c', 'e', '<EOS>']"
50,8610,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'j', 'd', 'e', '<EOS>']"
50,8611,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'a', 'd', 'e', '<EOS>']"
50,8612,"['b', 'c', 'd', 'd', 't', 'h', 'g', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,8613,"['b', 'm', 'k', 'i', 'i', 'c', 't', 'l', 'd', 'm', 'g', 'e', '<EOS>']"
50,8614,"['b', 'w', 'v', 'm', 'm', 'c', 'e', 'd', 'k', 'm', 'j', 'e', '<EOS>']"
50,8615,"['b', 'i', 'k', 'd', 'd', 'k', 'm', 'g', 'm', 'm', 'c', 'e', '<EOS>']"
50,8616,"['b', 't', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'c', 'd', 'e', '<EOS>']"
50,8617,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'n', 'k', 'i', 'i', 'e', '<EOS>']"
50,8618,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'd', 'n', 'c', 'e', '<EOS>']"
50,8619,"['b', 'c', 't', 'h', 'c', 'k', 'k', 'i', 'k', 'd', 'g', 'e', '<EOS>']"
50,8620,"['b', 'c', 'd', 'd', 'c', 'h', 'g', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,8621,"['b', 't', 'k', 'i', 'i', 'c', 't', 'u', 'd', 'm', 'g', 'e', '<EOS>']"
50,8622,"['b', 'w', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'o', 'e', '<EOS>']"
50,8623,"['b', 'v', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 't', 'i', 'e', '<EOS>']"
50,8624,"['b', 'd', 'k', 'v', 'c', 'k', 'k', 'k', 'i', 'm', 'g', 'e', '<EOS>']"
50,8625,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'q', 'k', 't', 'i', 'e', '<EOS>']"
50,8626,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'v', 'd', 'e', '<EOS>']"
50,8627,"['b', 'c', 'm', 'i', 'c', 'g', 't', 'i', 'e', 'd', 'k', 'e', '<EOS>']"
50,8628,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'c', 'k', 'e', '<EOS>']"
50,8629,"['b', 'w', 'k', 'i', 'i', 'c', 't', 'u', 'd', 'm', 'g', 'e', '<EOS>']"
50,8630,"['b', 'w', 'v', 'k', 'h', 'c', 'e', 'd', 'k', 'm', 'g', 'e', '<EOS>']"
50,8631,"['b', 'g', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'a', 'e', '<EOS>']"
50,8632,"['b', 'w', 'g', 'x', 'c', 'k', 'k', 'k', 'i', 'd', 'm', 'e', '<EOS>']"
50,8633,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'p', 'k', 'i', 'i', 'e', '<EOS>']"
50,8634,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'r', 'd', 'e', '<EOS>']"
50,8635,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 's', 'd', 'e', '<EOS>']"
50,8636,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'g', 'k', 'e', '<EOS>']"
50,8637,"['b', 'w', 'k', 'i', 'i', 'c', 't', 'u', 'd', 'e', 'g', 'e', '<EOS>']"
50,8638,"['b', 'v', 'v', 'k', 'i', 'c', 'e', 'd', 'k', 'm', 't', 'e', '<EOS>']"
50,8639,"['b', 't', 'k', 'd', 'd', 'k', 'm', 'i', 'm', 'm', 'c', 'e', '<EOS>']"
50,8640,"['b', 'w', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'd', 'g', 'e', '<EOS>']"
50,8641,"['b', 'd', 'w', 'h', 'g', 'c', 'k', 'p', 'e', 'i', 'i', 'e', '<EOS>']"
50,8642,"['b', 'i', 'k', 'v', 'c', 'm', 'm', 'k', 'd', 'q', 'd', 'e', '<EOS>']"
50,8643,"['b', 'c', 't', 'i', 'c', 'g', 'd', 'i', 'e', 'd', 'k', 'e', '<EOS>']"
50,8644,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'd', 'k', 'e', '<EOS>']"
50,8645,"['b', 'h', 'k', 'i', 'i', 'c', 't', 'l', 'd', 'm', 'g', 'e', '<EOS>']"
50,8646,"['b', 'w', 'v', 'w', 'm', 'c', 'e', 'd', 'k', 'm', 'r', 'e', '<EOS>']"
50,8647,"['b', 'i', 't', 'd', 'd', 'u', 'm', 'c', 'm', 'm', 'k', 'e', '<EOS>']"
50,8648,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'c', 'g', 'e', '<EOS>']"
50,8649,"['b', 'e', 'w', 'm', 'm', 'c', 'm', 'p', 'm', 'v', 'x', 'e', '<EOS>']"
50,8650,"['b', 'i', 'c', 'w', 'g', 'm', 'm', 'k', 'h', 'q', 'd', 'e', '<EOS>']"
50,8651,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'b', 'd', 'e', '<EOS>']"
50,8652,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'i', 'k', 'e', '<EOS>']"
50,8653,"['b', 'm', 'm', 'd', 'k', 'c', 't', 'i', 'e', 'm', 'g', 'e', '<EOS>']"
50,8654,"['b', 'h', 'v', 'k', 'i', 'c', 'e', 'd', 'k', 'm', 'g', 'e', '<EOS>']"
50,8655,"['b', 'h', 'k', 'd', 'd', 'k', 'm', 'c', 'w', 'm', 'g', 'e', '<EOS>']"
50,8656,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'd', 'c', 'g', 'e', '<EOS>']"
50,8657,"['b', 'd', 'w', 'd', 'g', 'c', 'm', 'h', 'k', 'i', 'i', 'e', '<EOS>']"
50,8658,"['b', 'i', 'h', 'w', 'g', 'm', 'm', 'k', 'c', 'q', 'd', 'e', '<EOS>']"
50,8659,"['b', 'c', 'm', 'h', 'c', 'k', 'k', 'w', 'k', 'g', 'd', 'e', '<EOS>']"
50,8660,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'o', 'k', 'e', '<EOS>']"
50,8661,"['b', 'g', 'k', 'i', 'i', 'c', 't', 's', 'd', 'm', 'g', 'e', '<EOS>']"
50,8662,"['b', 'g', 'v', 'i', 'm', 'c', 'e', 'd', 'k', 'm', 'r', 'e', '<EOS>']"
50,8663,"['b', 'i', 'k', 'd', 'd', 'k', 'm', 't', 'm', 'm', 'c', 'e', '<EOS>']"
50,8664,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'c', 'm', 'e', '<EOS>']"
50,8665,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'b', 'k', 'i', 'i', 'e', '<EOS>']"
50,8666,"['b', 'i', 'i', 'm', 'g', 'm', 'm', 'k', 'c', 'a', 'd', 'e', '<EOS>']"
50,8667,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'w', 'd', 'e', '<EOS>']"
50,8668,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'k', 't', 'e', '<EOS>']"
50,8669,"['b', 'i', 'm', 'i', 'i', 'c', 't', 'd', 'd', 'k', 'g', 'e', '<EOS>']"
50,8670,"['b', 'g', 'v', 'k', 't', 'c', 'e', 'd', 'k', 'm', 'i', 'e', '<EOS>']"
50,8671,"['b', 'i', 'k', 'd', 'd', 'k', 't', 'c', 'g', 'm', 'a', 'e', '<EOS>']"
50,8672,"['b', 'd', 't', 't', 'c', 'd', 'c', 'm', 'i', 'c', 'k', 'e', '<EOS>']"
50,8673,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'j', 'k', 'i', 'i', 'e', '<EOS>']"
50,8674,"['b', 'i', 'g', 'w', 'g', 'm', 'm', 'k', 'c', 'b', 'd', 'e', '<EOS>']"
50,8675,"['b', 'c', 'm', 'i', 'c', 't', 'd', 'i', 'k', 'w', 'g', 'e', '<EOS>']"
50,8676,"['b', 'w', 'k', 't', 'g', 'h', 'g', 'i', 'i', 'd', 'c', 'e', '<EOS>']"
50,8677,"['b', 'm', 'm', 'm', 'm', 'c', 'm', 'p', 'm', 'm', 'c', 'e', '<EOS>']"
50,8678,"['b', 'k', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'r', 'e', '<EOS>']"
50,8679,"['b', 'c', 'k', 'd', 'd', 'k', 'm', 'h', 'm', 'm', 'g', 'e', '<EOS>']"
50,8680,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'd', 'm', 'e', '<EOS>']"
50,8681,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'h', 'k', 'i', 'i', 'e', '<EOS>']"
50,8682,"['b', 'i', 'i', 'w', 'c', 'm', 'm', 't', 'k', 's', 'd', 'e', '<EOS>']"
50,8683,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'k', 'd', 'e', '<EOS>']"
50,8684,"['b', 'c', 'd', 'd', 'g', 'm', 'g', 'i', 'i', 'd', 'k', 'e', '<EOS>']"
50,8685,"['b', 'w', 'k', 'i', 'i', 'c', 't', 't', 'd', 'm', 'g', 'e', '<EOS>']"
50,8686,"['b', 'd', 'v', 'k', 'h', 'c', 'e', 'd', 'k', 'm', 'g', 'e', '<EOS>']"
50,8687,"['b', 'v', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'a', 'e', '<EOS>']"
50,8688,"['b', 't', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'd', 'g', 'e', '<EOS>']"
50,8689,"['b', 'd', 'w', 't', 'g', 'c', 'k', 'h', 'k', 'i', 'i', 'e', '<EOS>']"
50,8690,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'q', 'd', 'e', '<EOS>']"
50,8691,"['b', 'c', 'm', 'c', 'c', 'e', 'w', 'w', 'e', 'r', 'c', 'e', '<EOS>']"
50,8692,"['b', 'c', 'd', 'd', 'm', 'h', 'g', 'i', 'i', 'm', 'k', 'e', '<EOS>']"
50,8693,"['b', 'g', 'k', 'i', 'i', 'c', 't', 'q', 'd', 'm', 'g', 'e', '<EOS>']"
50,8694,"['b', 't', 'v', 'h', 'i', 'c', 'e', 'd', 'k', 'm', 'g', 'e', '<EOS>']"
50,8695,"['b', 'k', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'i', 'e', '<EOS>']"
50,8696,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'd', 'd', 'e', '<EOS>']"
50,8697,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'f', 'k', 'i', 'i', 'e', '<EOS>']"
50,8698,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'd', 'p', 'c', 'e', '<EOS>']"
50,8699,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 't', 'k', 'k', 'd', 'e', '<EOS>']"
50,8700,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'f', 'k', 'e', '<EOS>']"
50,8701,"['b', 'm', 'k', 'i', 'i', 'c', 't', 'o', 'd', 'm', 'g', 'e', '<EOS>']"
50,8702,"['b', 'w', 'v', 'k', 'i', 'c', 'e', 'd', 'k', 'm', 'r', 'e', '<EOS>']"
50,8703,"['b', 'm', 'm', 'm', 'w', 'x', 'm', 'x', 'm', 'm', 'a', 'e', '<EOS>']"
50,8704,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'd', 'i', 'e', '<EOS>']"
50,8705,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'a', 'k', 'm', 'i', 'e', '<EOS>']"
50,8706,"['b', 't', 'i', 'k', 'g', 'm', 'm', 'k', 'c', 'n', 'd', 'e', '<EOS>']"
50,8707,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'f', 'd', 'e', '<EOS>']"
50,8708,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 't', 'i', 'm', 'k', 'e', '<EOS>']"
50,8709,"['b', 'g', 'k', 'i', 'i', 'c', 't', 'o', 'd', 'm', 'g', 'e', '<EOS>']"
50,8710,"['b', 'w', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'r', 'e', '<EOS>']"
50,8711,"['b', 'g', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'i', 'e', '<EOS>']"
50,8712,"['b', 'd', 'k', 'k', 'c', 'k', 'k', 'k', 'i', 'd', 't', 'e', '<EOS>']"
50,8713,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'a', 'k', 't', 'i', 'e', '<EOS>']"
50,8714,"['b', 'i', 'i', 'w', 't', 'm', 'm', 'k', 'c', 'j', 'd', 'e', '<EOS>']"
50,8715,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'o', 'd', 'e', '<EOS>']"
50,8716,"['b', 'c', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 's', 'k', 'e', '<EOS>']"
50,8717,"['b', 'g', 'k', 'i', 'i', 'c', 't', 'j', 'd', 'm', 'g', 'e', '<EOS>']"
50,8718,"['b', 'w', 'v', 'k', 'i', 'c', 'e', 'd', 'k', 'm', 'o', 'e', '<EOS>']"
50,8719,"['b', 't', 'k', 'd', 'd', 'k', 'v', 'c', 'm', 'm', 'i', 'e', '<EOS>']"
50,8720,"['b', 'd', 'k', 'k', 'c', 'k', 'w', 'k', 'i', 'x', 'm', 'e', '<EOS>']"
50,8721,"['b', 'm', 'w', 'm', 'g', 'c', 'k', 'd', 'k', 'i', 'i', 'e', '<EOS>']"
50,8722,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'p', 'd', 'e', '<EOS>']"
50,8723,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'q', 'd', 'e', '<EOS>']"
50,8724,"['b', 't', 'd', 'd', 'g', 'h', 'g', 'i', 'i', 'c', 'k', 'e', '<EOS>']"
50,8725,"['b', 'g', 'k', 'i', 'i', 'c', 't', 'p', 'd', 'm', 'g', 'e', '<EOS>']"
50,8726,"['b', 'd', 'v', 'h', 'i', 'g', 'e', 'd', 'k', 'm', 'c', 'e', '<EOS>']"
50,8727,"['b', 't', 'k', 'd', 'd', 'k', 'm', 'c', 'i', 'm', 'i', 'e', '<EOS>']"
50,8728,"['b', 'd', 'k', 'k', 't', 'k', 'k', 'k', 'i', 'd', 'c', 'e', '<EOS>']"
50,8729,"['b', 'd', 'w', 'd', 'g', 'c', 'm', 'a', 'k', 'i', 'i', 'e', '<EOS>']"
50,8730,"['b', 'c', 'd', 'w', 't', 'm', 'm', 'k', 'i', 'n', 'd', 'e', '<EOS>']"
50,8731,"['b', 'c', 'm', 'i', 'w', 'k', 'k', 'i', 'k', 'k', 'd', 'e', '<EOS>']"
50,8732,"['b', 'c', 'd', 'd', 'g', 'm', 'g', 'i', 'i', 's', 'k', 'e', '<EOS>']"
50,8733,"['b', 't', 'e', 'i', 'k', 'm', 'c', 'd', 'e', '<EOS>']"
50,8734,"['b', 'd', 'k', 'm', 'e', 'w', 'k', 'c', 'e', '<EOS>']"
50,8735,"['b', 'k', 'e', 'i', 'q', 'c', 'g', 'd', 'e', '<EOS>']"
50,8736,"['b', 'k', 'w', 'w', 'c', 'x', 'd', 'm', 'e', '<EOS>']"
50,8737,"['b', 'k', 'w', 'c', 'v', 'x', 'd', 'm', 'e', '<EOS>']"
50,8738,"['b', 'k', 'm', 'c', 't', 'i', 'c', 'd', 'e', '<EOS>']"
50,8739,"['b', 'k', 'i', 'v', 's', 'c', 'm', 'd', 'e', '<EOS>']"
50,8740,"['b', 'm', 'g', 'k', 'c', 'd', 'i', 'c', 'e', '<EOS>']"
50,8741,"['b', 't', 'e', 'k', 'i', 'w', 'c', 'd', 'e', '<EOS>']"
50,8742,"['b', 'd', 'k', 'h', 'm', 'c', 'i', 'g', 'e', '<EOS>']"
50,8743,"['b', 'i', 'e', 'e', 't', 'c', 'k', 'd', 'e', '<EOS>']"
50,8744,"['b', 'w', 'e', 'k', 'w', 'e', 'c', 'd', 'e', '<EOS>']"
50,8745,"['b', 't', 'e', 'd', 'c', 'i', 'e', 'k', 'e', '<EOS>']"
