model,case,activities
89,8481,"['e', 'e', 'e', 'f', 'f', 'g', 'g', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8482,"['g', 'b', 'f', 'h', 'g', 'a', 'k', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,8483,"['e', 'e', 'e', 'e', 'f', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8484,"['g', 'f', 'g', 'b', 'e', 'd', 'e', 'h', 'e', 'f', 'g', 'e', 'e', 'c', 'a', '<EOS>']"
89,8485,"['f', 'a', 'a', 'b', 'f', 'f', 'f', 'e', 'e', 'e', 'g', 'e', 'i', 'c', 'a', '<EOS>']"
89,8486,"['e', 'c', 'g', 'g', 'i', 'c', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8487,"['f', 'a', 'e', 'e', 'e', 'f', 'f', 'e', 'e', 'e', 'k', 'c', 'c', 'g', 'a', '<EOS>']"
89,8488,"['b', 'b', 'e', 'e', 'b', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8489,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'a', 'a', '<EOS>']"
89,8490,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'c', 'e', 'f', 'a', '<EOS>']"
89,8491,"['k', 'b', 'k', 'k', 'f', 'g', 'f', 'e', 'e', 'e', 'c', 'c', 'g', 'a', 'a', '<EOS>']"
89,8492,"['g', 'k', 'g', 'b', 'e', 'e', 'e', 'h', 'c', 'c', 'g', 'c', 'e', 'f', 'a', '<EOS>']"
89,8493,"['g', 'k', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'g', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8494,"['e', 'c', 'g', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,8495,"['f', 'a', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'g', 'c', 'c', 'a', '<EOS>']"
89,8496,"['k', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8497,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'g', 'c', 'g', 'a', '<EOS>']"
89,8498,"['e', 'e', 'f', 'e', 'b', 'e', 'e', 'e', 'a', 'b', 'f', 'c', 'e', 'g', 'a', '<EOS>']"
89,8499,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'c', 'e', 'e', 'c', 'c', 'g', 'a', 'a', '<EOS>']"
89,8500,"['g', 'k', 'g', 'b', 'e', 'e', 'e', 'h', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8501,"['f', 'e', 'e', 'e', 'e', 'e', 'f', 'a', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8502,"['f', 'd', 'g', 'g', 'b', 'f', 'f', 'f', 'a', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8503,"['f', 'a', 'e', 'b', 'e', 'f', 'f', 'b', 'e', 'e', 'k', 'e', 'c', 'g', 'a', '<EOS>']"
89,8504,"['e', 'b', 'f', 'e', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8505,"['b', 'f', 'g', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8506,"['f', 'e', 'f', 'e', 'b', 'e', 'k', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8507,"['g', 'k', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8508,"['g', 'f', 'g', 'b', 'e', 'c', 'e', 'h', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8509,"['f', 'b', 'f', 'b', 'f', 'j', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8510,"['g', 'f', 'g', 'b', 'b', 'f', 'k', 'h', 'a', 'f', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,8511,"['b', 'a', 'e', 'b', 'e', 'f', 'f', 'e', 'e', 'e', 'g', 'e', 'f', 'c', 'a', '<EOS>']"
89,8512,"['b', 'b', 'f', 'e', 'b', 'c', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'g', 'a', '<EOS>']"
89,8513,"['b', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8514,"['k', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8515,"['g', 'd', 'b', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8516,"['e', 'c', 'f', 'g', 'e', 'e', 'e', 'c', 'c', 'e', 'e', 'e', 'c', 'b', 'a', '<EOS>']"
89,8517,"['k', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'e', 'a', '<EOS>']"
89,8518,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'c', 'c', 'f', 'a', 'e', 'e', 'e', 'a', '<EOS>']"
89,8519,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'f', 'c', 'a', '<EOS>']"
89,8520,"['f', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'd', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8521,"['f', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8522,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'c', 'a', 'c', 'f', 'c', 'e', 'g', 'a', '<EOS>']"
89,8523,"['g', 'b', 'i', 'f', 'd', 'e', 'e', 'e', 'i', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8524,"['e', 'c', 'g', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'a', 'a', '<EOS>']"
89,8525,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'c', 'e', 'e', 'c', 'a', 'g', 'a', 'a', '<EOS>']"
89,8526,"['g', 'e', 'g', 'b', 'e', 'e', 'e', 'c', 'c', 'c', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8527,"['f', 'a', 'e', 'b', 'a', 'f', 'f', 'c', 'e', 'e', 'g', 'c', 'c', 'c', 'a', '<EOS>']"
89,8528,"['b', 'b', 'e', 'e', 'b', 'f', 'f', 'f', 'g', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8529,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'b', 'c', 'g', 'a', '<EOS>']"
89,8530,"['g', 'b', 'f', 'g', 'g', 'a', 'k', 'k', 'a', 'h', 'f', 'g', 'e', 'c', 'a', '<EOS>']"
89,8531,"['g', 'b', 'd', 'f', 'd', 'e', 'e', 'e', 'i', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8532,"['b', 'k', 'g', 'g', 'b', 'k', 'f', 'f', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,8533,"['e', 'e', 'e', 'e', 'f', 'j', 'f', 'e', 'e', 'e', 'c', 'c', 'g', 'a', 'a', '<EOS>']"
89,8534,"['g', 'f', 'g', 'b', 'f', 'f', 'b', 'h', 'a', 'f', 'g', 'f', 'e', 'c', 'a', '<EOS>']"
89,8535,"['f', 'a', 'e', 'e', 'e', 'a', 'f', 'e', 'e', 'e', 'k', 'e', 'c', 'g', 'a', '<EOS>']"
89,8536,"['i', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8537,"['g', 'e', 'e', 'e', 'g', 'g', 'e', 'e', 'c', 'k', 'e', 'e', 'c', 'f', 'a', '<EOS>']"
89,8538,"['g', 'e', 'f', 'e', 'g', 'a', 'b', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8539,"['g', 'b', 'i', 'f', 'd', 'e', 'e', 'e', 'i', 'i', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8540,"['e', 'c', 'g', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'f', 'a', '<EOS>']"
89,8541,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'b', 'a', '<EOS>']"
89,8542,"['g', 'g', 'g', 'b', 'e', 'e', 'e', 'c', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8543,"['d', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'd', 'a', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
89,8544,"['e', 'b', 'c', 'e', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8545,"['b', 'b', 'g', 'b', 'g', 'g', 'f', 'a', 'b', 'g', 'g', 'e', 'g', 'c', 'a', '<EOS>']"
89,8546,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'g', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,8547,"['g', 'b', 'k', 'f', 'd', 'e', 'e', 'e', 'i', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8548,"['e', 'c', 'f', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'f', 'a', '<EOS>']"
89,8549,"['g', 'b', 'k', 'f', 'd', 'e', 'e', 'e', 'i', 'i', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8550,"['g', 'e', 'g', 'b', 'e', 'e', 'e', 'g', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8551,"['e', 'e', 'e', 'f', 'f', 'e', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8552,"['k', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8553,"['b', 'b', 'g', 'b', 'a', 'g', 'f', 'g', 'g', 'g', 'g', 'g', 'e', 'c', 'a', '<EOS>']"
89,8554,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'k', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,8555,"['f', 'a', 'f', 'b', 'f', 'f', 'f', 'h', 'g', 'g', 'g', 'g', 'e', 'c', 'a', '<EOS>']"
89,8556,"['e', 'c', 'g', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'i', 'a', '<EOS>']"
89,8557,"['g', 'b', 'a', 'f', 'd', 'e', 'e', 'e', 'i', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8558,"['g', 'f', 'g', 'e', 'e', 'c', 'e', 'c', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8559,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'b', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8560,"['e', 'e', 'c', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8561,"['d', 'a', 'a', 'd', 'i', 'a', 'a', 'd', 'd', 'a', 'a', 'a', 'd', 'a', 'a', '<EOS>']"
89,8562,"['g', 'e', 'f', 'e', 'g', 'a', 'k', 'k', 'a', 'c', 'a', 'c', 'e', 'g', 'a', '<EOS>']"
89,8563,"['d', 'd', 'a', 'i', 'i', 'd', 'a', 'd', 'd', 'a', 'a', 'a', 'd', 'a', 'a', '<EOS>']"
89,8564,"['e', 'c', 'g', 'g', 'e', 'c', 'f', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8565,"['e', 'b', 'c', 'e', 'e', 'c', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'g', 'a', '<EOS>']"
89,8566,"['g', 'b', 'h', 'f', 'd', 'e', 'e', 'e', 'i', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8567,"['f', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'h', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8568,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'g', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8569,"['f', 'a', 'e', 'g', 'e', 'g', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8570,"['g', 'b', 'f', 'g', 'g', 'a', 'k', 'd', 'a', 'h', 'f', 'g', 'e', 'c', 'a', '<EOS>']"
89,8571,"['g', 'a', 'e', 'b', 'e', 'e', 'g', 'e', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8572,"['e', 'c', 'g', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'c', 'a', '<EOS>']"
89,8573,"['b', 'e', 'e', 'f', 'f', 'g', 'g', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8574,"['g', 'b', 'h', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8575,"['e', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'd', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8576,"['b', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'g', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8577,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'f', 'f', 'g', 'e', 'c', 'a', '<EOS>']"
89,8578,"['g', 'f', 'g', 'b', 'e', 'f', 'c', 'c', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8579,"['e', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8580,"['e', 'c', 'g', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,8581,"['g', 'e', 'e', 'k', 'g', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8582,"['g', 'b', 'd', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8583,"['k', 'd', 'a', 'f', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8584,"['i', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8585,"['k', 'f', 'f', 'k', 'e', 'b', 'e', 'e', 'a', 'c', 'f', 'c', 'e', 'g', 'a', '<EOS>']"
89,8586,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'c', 'c', 'f', 'e', 'e', 'e', 'e', 'a', '<EOS>']"
89,8587,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'e', 'c', 'a', '<EOS>']"
89,8588,"['e', 'c', 'g', 'g', 'e', 'k', 'e', 'c', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,8589,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'b', 'c', 'b', 'a', '<EOS>']"
89,8590,"['g', 'b', 'h', 'f', 'd', 'e', 'e', 'e', 'd', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8591,"['k', 'f', 'e', 'e', 'e', 'g', 'f', 'f', 'd', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8592,"['b', 'b', 'k', 'b', 'f', 'g', 'f', 'g', 'g', 'g', 'g', 'e', 'g', 'c', 'a', '<EOS>']"
89,8593,"['b', 'e', 'f', 'e', 'g', 'a', 'e', 'k', 'a', 'h', 'f', 'g', 'e', 'c', 'a', '<EOS>']"
89,8594,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'c', 'c', 'f', 'g', 'f', 'e', 'e', 'a', '<EOS>']"
89,8595,"['f', 'e', 'e', 'b', 'e', 'f', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8596,"['e', 'c', 'g', 'g', 'b', 'c', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8597,"['e', 'e', 'e', 'f', 'f', 'j', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8598,"['g', 'b', 'i', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8599,"['b', 'b', 'e', 'e', 'i', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8600,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'g', 'c', 'a', '<EOS>']"
89,8601,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'd', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,8602,"['g', 'i', 'g', 'b', 'e', 'e', 'e', 'c', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8603,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'h', 'a', '<EOS>']"
89,8604,"['b', 'h', 'h', 'a', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8605,"['g', 'f', 'b', 'f', 'f', 'g', 'g', 'g', 'e', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8606,"['g', 'b', 'g', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8607,"['f', 'b', 'e', 'e', 'e', 'c', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'g', 'a', '<EOS>']"
89,8608,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'b', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8609,"['g', 'e', 'f', 'e', 'g', 'e', 'c', 'b', 'a', 'c', 'f', 'c', 'e', 'g', 'a', '<EOS>']"
89,8610,"['g', 'g', 'g', 'b', 'e', 'e', 'e', 'c', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8611,"['f', 'a', 'e', 'b', 'f', 'f', 'f', 'h', 'e', 'e', 'g', 'g', 'f', 'c', 'a', '<EOS>']"
89,8612,"['e', 'c', 'g', 'g', 'k', 'f', 'f', 'c', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,8613,"['f', 'f', 'e', 'b', 'f', 'f', 'f', 'b', 'e', 'e', 'k', 'g', 'f', 'c', 'a', '<EOS>']"
89,8614,"['g', 'b', 'a', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8615,"['b', 'b', 'f', 'e', 'e', 'c', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'g', 'a', '<EOS>']"
89,8616,"['f', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'b', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8617,"['e', 'e', 'f', 'e', 'e', 'a', 'e', 'e', 'a', 'c', 'f', 'c', 'e', 'g', 'a', '<EOS>']"
89,8618,"['g', 'e', 'g', 'b', 'e', 'c', 'e', 'c', 'c', 'f', 'g', 'c', 'e', 'e', 'a', '<EOS>']"
89,8619,"['g', 'e', 'f', 'e', 'g', 'k', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8620,"['e', 'c', 'g', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'd', 'a', '<EOS>']"
89,8621,"['f', 'a', 'e', 'b', 'e', 'f', 'f', 'e', 'e', 'e', 'g', 'g', 'c', 'c', 'a', '<EOS>']"
89,8622,"['g', 'b', 'k', 'f', 'd', 'e', 'e', 'e', 'i', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8623,"['d', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8624,"['a', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8625,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'j', 'a', '<EOS>']"
89,8626,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'h', 'c', 'f', 'e', 'e', 'e', 'e', 'a', '<EOS>']"
89,8627,"['g', 'e', 'k', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8628,"['e', 'f', 'g', 'g', 'a', 'f', 'f', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8629,"['f', 'a', 'e', 'b', 'a', 'c', 'f', 'c', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8630,"['g', 'b', 'k', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8631,"['k', 'e', 'e', 'e', 'f', 'a', 'f', 'f', 'c', 'f', 'g', 'f', 'f', 'c', 'a', '<EOS>']"
89,8632,"['b', 'b', 'g', 'b', 'f', 'g', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8633,"['f', 'e', 'e', 'f', 'f', 'c', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8634,"['e', 'e', 'e', 'e', 'e', 'e', 'k', 'e', 'e', 'f', 'c', 'e', 'g', 'c', 'a', '<EOS>']"
89,8635,"['g', 'e', 'f', 'e', 'g', 'c', 'c', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8636,"['e', 'c', 'g', 'g', 'e', 'e', 'b', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8637,"['f', 'a', 'e', 'b', 'e', 'f', 'f', 'h', 'e', 'e', 'g', 'c', 'c', 'c', 'a', '<EOS>']"
89,8638,"['g', 'b', 'k', 'f', 'd', 'e', 'e', 'e', 'd', 'i', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8639,"['k', 'f', 'e', 'e', 'e', 'g', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8640,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'c', 'c', 'f', 'c', 'e', 'e', 'e', 'a', '<EOS>']"
89,8641,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'f', 'a', '<EOS>']"
89,8642,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'c', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8643,"['e', 'e', 'f', 'e', 'g', 'e', 'e', 'c', 'a', 'c', 'f', 'c', 'e', 'g', 'a', '<EOS>']"
89,8644,"['d', 'i', 'a', 'a', 'a', 'a', 'a', 'd', 'a', 'a', 'a', 'a', 'i', 'd', 'a', '<EOS>']"
89,8645,"['f', 'a', 'e', 'b', 'e', 'f', 'f', 'g', 'e', 'e', 'g', 'g', 'f', 'c', 'a', '<EOS>']"
89,8646,"['f', 'i', 'g', 'g', 'a', 'e', 'e', 'c', 'e', 'e', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,8647,"['b', 'b', 'e', 'e', 'e', 'a', 'f', 'f', 'g', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8648,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'c', 'c', 'f', 'g', 'j', 'e', 'e', 'a', '<EOS>']"
89,8649,"['g', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'c', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8650,"['f', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'c', 'g', 'a', 'a', '<EOS>']"
89,8651,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'c', 'e', 'g', 'a', '<EOS>']"
89,8652,"['g', 'b', 'k', 'f', 'd', 'e', 'e', 'e', 'd', 'd', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8653,"['b', 'a', 'e', 'b', 'e', 'g', 'f', 'g', 'e', 'e', 'g', 'c', 'c', 'a', 'a', '<EOS>']"
89,8654,"['f', 'b', 'g', 'g', 'g', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8655,"['e', 'e', 'e', 'f', 'f', 'e', 'e', 'e', 'c', 'f', 'e', 'b', 'c', 'g', 'a', '<EOS>']"
89,8656,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'e', 'c', 'f', 'a', 'e', 'e', 'e', 'a', '<EOS>']"
89,8657,"['k', 'f', 'e', 'e', 'e', 'c', 'f', 'f', 'g', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8658,"['g', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'f', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8659,"['a', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8660,"['g', 'b', 'd', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8661,"['f', 'a', 'e', 'b', 'e', 'f', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'c', 'a', '<EOS>']"
89,8662,"['b', 'k', 'g', 'g', 'a', 'k', 'f', 'f', 'f', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,8663,"['e', 'e', 'e', 'f', 'f', 'g', 'e', 'e', 'c', 'f', 'e', 'e', 'c', 'b', 'a', '<EOS>']"
89,8664,"['g', 'f', 'g', 'b', 'e', 'f', 'e', 'c', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,8665,"['b', 'b', 'g', 'b', 'e', 'g', 'f', 'f', 'b', 'f', 'f', 'f', 'f', 'c', 'a', '<EOS>']"
89,8666,"['e', 'e', 'e', 'e', 'c', 'c', 'f', 'e', 'e', 'e', 'c', 'e', 'g', 'a', 'a', '<EOS>']"
89,8667,"['g', 'e', 'f', 'e', 'g', 'g', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,8668,"['g', 'b', 'i', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'f', 'c', 'a', '<EOS>']"
89,8669,"['f', 'a', 'e', 'f', 'f', 'c', 'f', 'c', 'e', 'e', 'k', 'e', 'c', 'g', 'a', '<EOS>']"
