model,case,activities
88,6570,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'e', 'b', 'g', '<EOS>']"
88,6571,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'f', 'n', 'g', '<EOS>']"
88,6572,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'm', 'j', 'g', '<EOS>']"
88,6573,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'n', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6574,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'i', 'f', 'h', 'b', 'g', '<EOS>']"
88,6575,"['i', 'f', 'd', 'h', 'e', 'm', 'n', 'g', 'c', 'c', 'c', 'b', 'g', '<EOS>']"
88,6576,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'a', 'b', 'g', '<EOS>']"
88,6577,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6578,"['i', 'j', 'a', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6579,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'm', 'n', 'g', '<EOS>']"
88,6580,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'k', 'h', 'h', 'j', 'g', '<EOS>']"
88,6581,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'k', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6582,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'h', 'f', 'n', 'b', 'g', '<EOS>']"
88,6583,"['i', 'f', 'd', 'h', 'e', 'm', 'h', 'g', 'c', 'c', 'c', 'b', 'g', '<EOS>']"
88,6584,"['i', 'f', 'd', 'j', 'n', 'h', 'm', 'm', 'f', 'i', 'i', 'b', 'g', '<EOS>']"
88,6585,"['i', 'j', 'd', 'f', 'n', 'm', 'l', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6586,"['i', 'j', 'd', 'f', 'n', 'n', 'a', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6587,"['i', 'j', 'n', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'h', 'n', 'g', '<EOS>']"
88,6588,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'n', 'j', 'g', '<EOS>']"
88,6589,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'l', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6590,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'j', 'f', 'h', 'b', 'g', '<EOS>']"
88,6591,"['i', 'f', 'd', 'h', 'e', 'm', 'k', 'g', 'c', 'c', 'c', 'b', 'g', '<EOS>']"
88,6592,"['i', 'f', 'd', 'j', 'n', 'h', 'k', 'm', 'f', 'i', 'i', 'b', 'g', '<EOS>']"
88,6593,"['i', 'j', 'd', 'f', 'n', 'm', 'j', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6594,"['i', 'j', 'd', 'f', 'n', 'n', 'l', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6595,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'i', 'n', 'g', '<EOS>']"
88,6596,"['i', 'j', 'd', 'f', 'f', 'm', 'n', 'b', 'h', 'c', 'h', 'j', 'g', '<EOS>']"
88,6597,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'k', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6598,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'h', 'f', 'e', 'b', 'g', '<EOS>']"
88,6599,"['i', 'f', 'd', 'h', 'e', 'm', 'e', 'g', 'c', 'c', 'c', 'b', 'g', '<EOS>']"
88,6600,"['i', 'f', 'd', 'j', 'n', 'h', 'j', 'm', 'f', 'i', 'i', 'b', 'g', '<EOS>']"
88,6601,"['i', 'j', 'd', 'f', 'n', 'm', 'e', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6602,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'a', 'b', 'g', '<EOS>']"
88,6603,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'd', 'n', 'g', '<EOS>']"
88,6604,"['i', 'j', 'd', 'f', 'f', 'm', 'n', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
88,6605,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'm', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6606,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'e', 'f', 'e', 'b', 'g', '<EOS>']"
88,6607,"['i', 'f', 'd', 'h', 'e', 'm', 'l', 'g', 'i', 'c', 'c', 'b', 'g', '<EOS>']"
88,6608,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'a', 'i', 'l', 'b', 'g', '<EOS>']"
88,6609,"['i', 'j', 'd', 'f', 'n', 'm', 'c', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6610,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'm', 'b', 'g', '<EOS>']"
88,6611,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'b', 'n', 'g', '<EOS>']"
88,6612,"['i', 'l', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6613,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'n', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6614,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'l', 'f', 'e', 'b', 'g', '<EOS>']"
88,6615,"['i', 'f', 'd', 'h', 'e', 'm', 'm', 'g', 'i', 'c', 'c', 'b', 'g', '<EOS>']"
88,6616,"['i', 'f', 'd', 'j', 'n', 'h', 'f', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6617,"['i', 'j', 'd', 'f', 'n', 'm', 'a', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6618,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'j', 'b', 'g', '<EOS>']"
88,6619,"['i', 'j', 'h', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'h', 'n', 'g', '<EOS>']"
88,6620,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'e', 'h', 'h', 'j', 'g', '<EOS>']"
88,6621,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'l', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6622,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'k', 'f', 'e', 'b', 'g', '<EOS>']"
88,6623,"['i', 'f', 'd', 'h', 'e', 'm', 'n', 'g', 'i', 'c', 'c', 'b', 'g', '<EOS>']"
88,6624,"['i', 'f', 'd', 'j', 'n', 'h', 'f', 'm', 'f', 'i', 'n', 'b', 'g', '<EOS>']"
88,6625,"['i', 'j', 'd', 'f', 'n', 'm', 'i', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6626,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'i', 'b', 'g', '<EOS>']"
88,6627,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'i', 'n', 'g', '<EOS>']"
88,6628,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'i', 'j', 'g', '<EOS>']"
88,6629,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'k', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6630,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'c', 'f', 'e', 'b', 'g', '<EOS>']"
88,6631,"['i', 'f', 'd', 'h', 'e', 'm', 'h', 'g', 'i', 'c', 'c', 'b', 'g', '<EOS>']"
88,6632,"['i', 'f', 'd', 'j', 'n', 'h', 'd', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6633,"['i', 'j', 'd', 'f', 'n', 'm', 'j', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
88,6634,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'f', 'b', 'g', '<EOS>']"
88,6635,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'k', 'n', 'g', '<EOS>']"
88,6636,"['i', 'j', 'd', 'f', 'e', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6637,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'h', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6638,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'm', 'f', 'e', 'b', 'g', '<EOS>']"
88,6639,"['i', 'f', 'd', 'h', 'e', 'm', 'k', 'g', 'i', 'c', 'c', 'b', 'g', '<EOS>']"
88,6640,"['i', 'f', 'd', 'j', 'n', 'h', 'd', 'm', 'f', 'i', 'n', 'b', 'g', '<EOS>']"
88,6641,"['i', 'j', 'd', 'f', 'n', 'm', 'j', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6642,"['i', 'j', 'i', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6643,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'a', 'n', 'g', '<EOS>']"
88,6644,"['i', 'k', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6645,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'h', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6646,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'n', 'f', 'e', 'b', 'g', '<EOS>']"
88,6647,"['i', 'f', 'd', 'h', 'e', 'm', 'e', 'g', 'i', 'c', 'c', 'b', 'g', '<EOS>']"
88,6648,"['i', 'f', 'd', 'j', 'n', 'h', 'f', 'm', 'f', 'i', 'm', 'b', 'g', '<EOS>']"
88,6649,"['i', 'j', 'd', 'f', 'n', 'm', 'm', 'b', 'n', 'k', 'f', 'e', 'g', '<EOS>']"
88,6650,"['i', 'j', 'c', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6651,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'b', 'n', 'g', '<EOS>']"
88,6652,"['i', 'j', 'd', 'f', 'e', 'm', 'n', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
88,6653,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'h', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6654,"['i', 'j', 'k', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6655,"['i', 'n', 'd', 'h', 'e', 'm', 'l', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6656,"['i', 'f', 'm', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6657,"['i', 'j', 'd', 'f', 'n', 'm', 'f', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6658,"['i', 'j', 'f', 'd', 'n', 'n', 'h', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6659,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'a', 'n', 'g', '<EOS>']"
88,6660,"['i', 'j', 'd', 'f', 'e', 'm', 'n', 'b', 'h', 'c', 'h', 'j', 'g', '<EOS>']"
88,6661,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'h', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6662,"['i', 'j', 'e', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6663,"['i', 'f', 'n', 'h', 'e', 'm', 'l', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6664,"['i', 'f', 'd', 'j', 'n', 'm', 'h', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6665,"['i', 'j', 'd', 'f', 'n', 'm', 'k', 'b', 'n', 'k', 'f', 'e', 'g', '<EOS>']"
88,6666,"['i', 'j', 'd', 'f', 'm', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6667,"['i', 'j', 'd', 'f', 'n', 'f', 'h', 'b', 'h', 'e', 'h', 'n', 'g', '<EOS>']"
88,6668,"['i', 'j', 'd', 'f', 'c', 'm', 'n', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
88,6669,"['i', 'f', 'd', 'f', 'b', 'm', 'l', 'n', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6670,"['i', 'n', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6671,"['i', 'd', 'f', 'h', 'e', 'm', 'l', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6672,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'n', 'l', 'b', 'g', '<EOS>']"
88,6673,"['i', 'j', 'd', 'f', 'n', 'm', 'd', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6674,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'c', 'd', 'b', 'g', '<EOS>']"
88,6675,"['i', 'j', 'd', 'f', 'n', 'f', 'h', 'b', 'h', 'e', 'n', 'n', 'g', '<EOS>']"
88,6676,"['i', 'j', 'd', 'f', 'l', 'm', 'n', 'b', 'h', 'n', 'h', 'j', 'g', '<EOS>']"
88,6677,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'h', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6678,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'l', 'f', 'n', 'b', 'g', '<EOS>']"
88,6679,"['i', 'f', 'd', 'h', 'e', 'm', 'l', 'g', 'l', 'c', 'c', 'b', 'g', '<EOS>']"
88,6680,"['i', 'f', 'd', 'j', 'n', 'h', 'f', 'm', 'f', 'i', 'e', 'b', 'g', '<EOS>']"
88,6681,"['i', 'j', 'd', 'f', 'n', 'm', 'f', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6682,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'l', 'n', 'd', 'b', 'g', '<EOS>']"
88,6683,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'b', 'n', 'g', '<EOS>']"
88,6684,"['i', 'j', 'd', 'f', 'l', 'm', 'n', 'b', 'h', 'm', 'h', 'j', 'g', '<EOS>']"
88,6685,"['i', 'f', 'd', 'f', 'b', 'm', 'l', 'l', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6686,"['i', 'k', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6687,"['i', 'f', 'd', 'h', 'e', 'm', 'm', 'g', 'l', 'c', 'c', 'b', 'g', '<EOS>']"
88,6688,"['i', 'f', 'd', 'j', 'n', 'h', 'f', 'm', 'f', 'i', 'h', 'b', 'g', '<EOS>']"
88,6689,"['i', 'j', 'd', 'f', 'n', 'm', 'd', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6690,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'i', 'd', 'b', 'g', '<EOS>']"
88,6691,"['i', 'j', 'd', 'f', 'n', 'f', 'h', 'b', 'h', 'e', 'l', 'n', 'g', '<EOS>']"
88,6692,"['i', 'j', 'd', 'f', 'k', 'm', 'n', 'b', 'h', 'm', 'h', 'j', 'g', '<EOS>']"
88,6693,"['i', 'f', 'd', 'f', 'b', 'm', 'l', 'k', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6694,"['i', 'l', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6695,"['i', 'f', 'd', 'h', 'e', 'm', 'n', 'g', 'l', 'c', 'c', 'b', 'g', '<EOS>']"
88,6696,"['i', 'f', 'd', 'j', 'n', 'h', 'f', 'm', 'f', 'i', 'c', 'b', 'g', '<EOS>']"
88,6697,"['i', 'j', 'd', 'f', 'n', 'm', 'l', 'b', 'n', 'k', 'f', 'e', 'g', '<EOS>']"
88,6698,"['i', 'j', 'h', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6699,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'k', 'n', 'g', '<EOS>']"
