model,case,activities
4,6565,"['a', 'i', 'l', 'c', 'j', 'i', 'i', 'c', 'g', 'g', 'j', 'j', 'd', '<EOS>']"
4,6566,"['a', 'a', 'c', 'l', 'd', 'h', 'j', 'h', 'j', 'c', 'j', 'c', 'i', '<EOS>']"
4,6567,"['a', 'k', 'i', 'i', 'j', 'g', 'g', 'l', 'g', 'c', 'd', 'h', 'f', '<EOS>']"
4,6568,"['a', 'l', 'd', 'i', 'j', 'h', 'g', 'g', 'g', 'f', 'd', 'h', 'c', '<EOS>']"
4,6569,"['a', 'l', 'd', 'h', 'h', 'c', 'j', 'c', 'i', 'g', 'f', 'g', 'f', '<EOS>']"
4,6570,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'f', 'g', 'j', 'c', 'k', '<EOS>']"
4,6571,"['a', 'i', 'l', 'c', 'c', 'j', 'i', 'g', 'i', 'g', 'i', 'i', 'd', '<EOS>']"
4,6572,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'c', 'i', 'j', 'd', 'c', '<EOS>']"
4,6573,"['a', 'k', 'l', 'c', 'j', 'd', 'h', 'c', 'g', 'g', 'i', 'j', 'f', '<EOS>']"
4,6574,"['a', 'l', 'c', 'd', 'h', 'h', 'i', 'h', 'j', 'c', 'j', 'c', 'c', '<EOS>']"
4,6575,"['a', 'k', 'i', 'i', 'j', 'g', 'l', 'd', 'g', 'h', 'f', 'c', 'g', '<EOS>']"
4,6576,"['a', 'l', 'k', 'i', 'j', 'd', 'g', 'g', 'g', 'h', 'd', 'f', 'c', '<EOS>']"
4,6577,"['a', 'l', 'd', 'h', 'h', 'j', 'h', 'c', 'g', 'i', 'h', 'k', 'f', '<EOS>']"
4,6578,"['a', 'l', 'd', 'h', 'c', 'd', 'j', 'i', 'f', 'g', 'j', 'c', 'b', '<EOS>']"
4,6579,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'd', 'i', 'c', '<EOS>']"
4,6580,"['a', 'i', 'l', 'd', 'h', 'c', 'f', 'i', 'h', 'i', 'j', 'd', 'c', '<EOS>']"
4,6581,"['a', 'l', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,6582,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'j', 'c', 'j', 'c', 'i', '<EOS>']"
4,6583,"['a', 'k', 'i', 'i', 'j', 'g', 'l', 'd', 'g', 'h', 'f', 'c', 'f', '<EOS>']"
4,6584,"['a', 'l', 'd', 'i', 'h', 'k', 'j', 'g', 'g', 'f', 'd', 'g', 'c', '<EOS>']"
4,6585,"['a', 'l', 'd', 'k', 'h', 'i', 'h', 'c', 'f', 'j', 'h', 'f', 'g', '<EOS>']"
4,6586,"['a', 'l', 'd', 'h', 'c', 'd', 'j', 'i', 'g', 'g', 'j', 'c', 'l', '<EOS>']"
4,6587,"['a', 'l', 'd', 'c', 'c', 'j', 'k', 'i', 'i', 'g', 'h', 'i', 'f', '<EOS>']"
4,6588,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'g', 'i', 'j', 'd', 'c', '<EOS>']"
4,6589,"['a', 'c', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,6590,"['a', 'l', 'd', 'j', 'h', 'h', 'g', 'c', 'h', 'i', 'j', 'd', 'c', '<EOS>']"
4,6591,"['a', 'k', 'i', 'i', 'j', 'g', 'l', 'd', 'g', 'h', 'f', 'c', 'i', '<EOS>']"
4,6592,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'i', 'c', '<EOS>']"
4,6593,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'c', 'f', 'j', 'h', 'f', 'g', '<EOS>']"
4,6594,"['a', 'l', 'd', 'i', 'c', 'd', 'h', 'i', 'f', 'h', 'j', 'c', 'b', '<EOS>']"
4,6595,"['a', 'l', 'd', 'c', 'c', 'j', 'k', 'h', 'i', 'g', 'f', 'i', 'f', '<EOS>']"
4,6596,"['a', 'l', 'c', 'd', 'h', 'h', 'i', 'h', 'f', 'c', 'i', 'c', 'c', '<EOS>']"
4,6597,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'b', 'i', 'c', '<EOS>']"
4,6598,"['a', 'j', 'g', 'j', 'i', 'l', 'c', 'i', 'c', 'i', 'j', 'd', 'c', '<EOS>']"
4,6599,"['a', 'k', 'i', 'i', 'i', 'j', 'l', 'd', 'g', 'h', 'f', 'c', 'g', '<EOS>']"
4,6600,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'c', 'd', 'c', 'c', '<EOS>']"
4,6601,"['a', 'l', 'd', 'i', 'h', 'k', 'h', 'c', 'f', 'j', 'h', 'f', 'g', '<EOS>']"
4,6602,"['a', 'l', 'd', 'h', 'c', 'd', 'j', 'i', 'f', 'g', 'j', 'c', 'l', '<EOS>']"
4,6603,"['a', 'k', 'l', 'c', 'd', 'd', 'h', 'j', 'g', 'g', 'i', 'j', 'f', '<EOS>']"
4,6604,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'j', 'c', 'i', 'c', 'c', '<EOS>']"
4,6605,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'c', 'i', 'c', '<EOS>']"
4,6606,"['a', 'l', 'd', 'j', 'h', 'c', 'g', 'c', 'h', 'i', 'j', 'd', 'c', '<EOS>']"
4,6607,"['a', 'c', 'i', 'i', 'l', 'j', 'l', 'd', 'g', 'h', 'f', 'c', 'g', '<EOS>']"
4,6608,"['a', 'l', 'd', 'i', 'j', 'j', 'g', 'g', 'g', 'c', 'd', 'c', 'c', '<EOS>']"
4,6609,"['a', 'i', 'l', 'd', 'h', 'k', 'h', 'c', 'f', 'f', 'h', 'j', 'g', '<EOS>']"
4,6610,"['a', 'l', 'd', 'i', 'i', 'd', 'h', 'i', 'f', 'h', 'j', 'c', 'h', '<EOS>']"
4,6611,"['a', 'j', 'l', 'c', 'd', 'd', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,6612,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'j', 'c', 'i', 'c', 'g', '<EOS>']"
4,6613,"['a', 'i', 'i', 'c', 'c', 'j', 'i', 'g', 'i', 'g', 'c', 'i', 'c', '<EOS>']"
4,6614,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'c', 'i', 'j', 'a', 'c', '<EOS>']"
4,6615,"['a', 'j', 'i', 'i', 'l', 'j', 'l', 'd', 'g', 'h', 'f', 'c', 'g', '<EOS>']"
4,6616,"['a', 'a', 'i', 'i', 'j', 'j', 'g', 'g', 'g', 'c', 'c', 'c', 'c', '<EOS>']"
4,6617,"['a', 'l', 'd', 'i', 'h', 'k', 'h', 'c', 'f', 'f', 'h', 'j', 'g', '<EOS>']"
4,6618,"['a', 'l', 'd', 'i', 'c', 'd', 'l', 'h', 'f', 'h', 'j', 'c', 'h', '<EOS>']"
4,6619,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'l', 'j', 'd', '<EOS>']"
4,6620,"['a', 'a', 'l', 'd', 'h', 'h', 'j', 'h', 'j', 'c', 'i', 'c', 'g', '<EOS>']"
4,6621,"['a', 'l', 'd', 'c', 'c', 'i', 'j', 'h', 'i', 'g', 'd', 'i', 'c', '<EOS>']"
4,6622,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'c', 'i', 'j', 'e', 'c', '<EOS>']"
4,6623,"['a', 'i', 'i', 'i', 'l', 'k', 'l', 'd', 'j', 'c', 'g', 'h', 'f', '<EOS>']"
4,6624,"['a', 'l', 'l', 'i', 'j', 'd', 'g', 'g', 'g', 'c', 'd', 'c', 'c', '<EOS>']"
4,6625,"['a', 'j', 'g', 'c', 'i', 'k', 'k', 'c', 'l', 'd', 'h', 'f', 'f', '<EOS>']"
4,6626,"['a', 'l', 'd', 'i', 'h', 'd', 'j', 'i', 'f', 'g', 'j', 'c', 'h', '<EOS>']"
4,6627,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'g', 'i', 'f', '<EOS>']"
4,6628,"['a', 'k', 'c', 'l', 'd', 'h', 'j', 'h', 'j', 'c', 'i', 'g', 'f', '<EOS>']"
4,6629,"['a', 'l', 'd', 'c', 'c', 'k', 'h', 'h', 'i', 'j', 'g', 'i', 'f', '<EOS>']"
4,6630,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'c', 'i', 'j', 'c', 'c', '<EOS>']"
4,6631,"['a', 'j', 'i', 'l', 'd', 'g', 'k', 'd', 'g', 'h', 'f', 'd', 'c', '<EOS>']"
4,6632,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'j', 'c', '<EOS>']"
4,6633,"['a', 'l', 'd', 'h', 'k', 'k', 'h', 'c', 'd', 'j', 'g', 'i', 'f', '<EOS>']"
4,6634,"['a', 'l', 'd', 'i', 'c', 'd', 'h', 'i', 'f', 'k', 'j', 'c', 'g', '<EOS>']"
4,6635,"['a', 'a', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,6636,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'j', 'c', 'i', 'c', 'i', '<EOS>']"
4,6637,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'a', 'i', 'c', '<EOS>']"
4,6638,"['a', 'l', 'd', 'j', 'h', 'k', 'c', 'i', 'g', 'i', 'j', 'f', 'c', '<EOS>']"
4,6639,"['a', 'l', 'i', 'd', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'c', 'g', '<EOS>']"
4,6640,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'c', 'i', '<EOS>']"
4,6641,"['a', 'l', 'd', 'h', 'k', 'c', 'h', 'j', 'g', 'j', 'g', 'i', 'f', '<EOS>']"
4,6642,"['a', 'l', 'd', 'i', 'i', 'd', 'h', 'i', 'f', 'h', 'j', 'c', 'b', '<EOS>']"
4,6643,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'l', 'i', 'f', '<EOS>']"
4,6644,"['a', 'l', 'c', 'd', 'h', 'h', 'i', 'h', 'j', 'c', 'g', 'c', 'g', '<EOS>']"
4,6645,"['a', 'i', 'i', 'c', 'c', 'j', 'i', 'g', 'i', 'g', 'b', 'i', 'c', '<EOS>']"
4,6646,"['a', 'l', 'i', 'd', 'h', 'c', 'f', 'i', 'h', 'i', 'j', 'e', 'c', '<EOS>']"
4,6647,"['a', 'l', 'i', 'd', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'c', 'c', '<EOS>']"
4,6648,"['a', 'c', 'i', 'i', 'j', 'j', 'g', 'g', 'g', 'c', 'c', 'i', 'c', '<EOS>']"
4,6649,"['a', 'l', 'd', 'h', 'k', 'k', 'h', 'j', 'g', 'i', 'g', 'f', 'c', '<EOS>']"
4,6650,"['a', 'l', 'd', 'i', 'c', 'd', 'j', 'h', 'f', 'h', 'j', 'c', 'b', '<EOS>']"
4,6651,"['a', 'k', 'l', 'j', 'd', 'i', 'h', 'c', 'g', 'g', 'f', 'j', 'd', '<EOS>']"
4,6652,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'j', 'c', 'g', 'c', 'i', '<EOS>']"
4,6653,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'l', 'i', 'c', '<EOS>']"
4,6654,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'f', 'i', 'j', 'e', 'c', '<EOS>']"
4,6655,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'c', 'g', '<EOS>']"
4,6656,"['a', 'i', 'i', 'i', 'j', 'j', 'g', 'g', 'g', 'c', 'c', 'i', 'c', '<EOS>']"
4,6657,"['a', 'l', 'd', 'k', 'k', 'k', 'h', 'i', 'f', 'j', 'g', 'j', 'c', '<EOS>']"
4,6658,"['a', 'l', 'd', 'i', 'c', 'd', 'h', 'k', 'f', 'h', 'j', 'c', 'g', '<EOS>']"
4,6659,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'k', 'g', 'j', 'f', '<EOS>']"
4,6660,"['a', 'k', 'c', 'j', 'i', 'k', 'j', 'g', 'l', 'c', 'd', 'h', 'f', '<EOS>']"
4,6661,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'f', 'f', 'i', 'c', '<EOS>']"
4,6662,"['a', 'i', 'l', 'd', 'h', 'f', 'f', 'i', 'h', 'i', 'j', 'e', 'c', '<EOS>']"
4,6663,"['a', 'a', 'i', 'l', 'd', 'h', 'j', 'd', 'g', 'k', 'f', 'c', 'g', '<EOS>']"
4,6664,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'i', 'd', 'i', 'c', '<EOS>']"
4,6665,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'j', 'g', 'f', 'g', 'j', 'c', '<EOS>']"
4,6666,"['a', 'l', 'd', 'i', 'c', 'd', 'h', 'i', 'f', 'j', 'j', 'c', 'b', '<EOS>']"
4,6667,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'd', 'j', 'd', '<EOS>']"
4,6668,"['a', 'l', 'c', 'd', 'h', 'h', 'k', 'h', 'j', 'c', 'g', 'i', 'f', '<EOS>']"
4,6669,"['a', 'k', 'i', 'c', 'c', 'l', 'd', 'h', 'i', 'j', 'f', 'i', 'g', '<EOS>']"
4,6670,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'h', 'k', 'i', 'j', 'g', 'c', '<EOS>']"
4,6671,"['a', 'l', 'i', 'i', 'j', 'g', 'l', 'd', 'g', 'c', 'i', 'c', 'g', '<EOS>']"
4,6672,"['a', 'a', 'i', 'i', 'j', 'l', 'g', 'g', 'g', 'c', 'd', 'i', 'c', '<EOS>']"
4,6673,"['a', 'l', 'd', 'h', 'k', 'k', 'c', 'i', 'j', 'i', 'g', 'j', 'f', '<EOS>']"
4,6674,"['a', 'l', 'd', 'i', 'c', 'd', 'h', 'i', 'f', 'f', 'j', 'c', 'b', '<EOS>']"
4,6675,"['a', 'i', 'l', 'd', 'h', 'f', 'h', 'j', 'g', 'c', 'l', 'j', 'd', '<EOS>']"
4,6676,"['a', 'l', 'c', 'd', 'h', 'h', 'i', 'k', 'j', 'c', 'f', 'f', 'g', '<EOS>']"
4,6677,"['a', 'k', 'k', 'c', 'c', 'j', 'i', 'l', 'i', 'g', 'd', 'h', 'f', '<EOS>']"
4,6678,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'i', 'i', 'j', 'a', 'c', '<EOS>']"
4,6679,"['a', 'l', 'i', 'i', 'd', 'j', 'c', 'd', 'g', 'h', 'f', 'c', 'g', '<EOS>']"
4,6680,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'k', 'c', '<EOS>']"
4,6681,"['a', 'l', 'd', 'h', 'i', 'k', 'h', 'c', 'f', 'h', 'f', 'j', 'g', '<EOS>']"
4,6682,"['a', 'l', 'd', 'i', 'c', 'd', 'h', 'i', 'f', 'c', 'j', 'c', 'b', '<EOS>']"
4,6683,"['a', 'j', 'l', 'c', 'd', 'k', 'h', 'c', 'g', 'g', 'l', 'i', 'f', '<EOS>']"
4,6684,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'i', 'g', 'c', 'f', 'f', 'g', '<EOS>']"
4,6685,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'k', 'i', 'f', '<EOS>']"
4,6686,"['a', 'c', 'l', 'd', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'a', 'c', '<EOS>']"
4,6687,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'c', 'i', '<EOS>']"
4,6688,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'k', 'c', 'f', 'c', '<EOS>']"
4,6689,"['a', 'l', 'd', 'h', 'k', 'k', 'h', 'c', 'j', 'i', 'f', 'j', 'g', '<EOS>']"
4,6690,"['a', 'l', 'd', 'i', 'c', 'd', 'h', 'i', 'f', 'k', 'f', 'j', 'g', '<EOS>']"
4,6691,"['a', 'a', 'l', 'c', 'j', 'd', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,6692,"['a', 'l', 'c', 'd', 'h', 'k', 'j', 'h', 'g', 'i', 'f', 'f', 'g', '<EOS>']"
4,6693,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'l', 'i', 'g', '<EOS>']"
4,6694,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'g', 'i', 'j', 'a', 'c', '<EOS>']"
4,6695,"['a', 'l', 'i', 'i', 'd', 'j', 'l', 'd', 'g', 'h', 'f', 'c', 'c', '<EOS>']"
4,6696,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'a', 'c', '<EOS>']"
4,6697,"['a', 'l', 'd', 'h', 'k', 'k', 'h', 'i', 'c', 'h', 'f', 'j', 'g', '<EOS>']"
4,6698,"['a', 'l', 'd', 'i', 'i', 'd', 'h', 'i', 'f', 'f', 'j', 'c', 'b', '<EOS>']"
4,6699,"['a', 'j', 'l', 'c', 'd', 'k', 'h', 'i', 'g', 'g', 'f', 'j', 'd', '<EOS>']"
